11641;15.02.21 09:33:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212091030A0211;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,13;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,13;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,47;0,00;0,00;
0,00;0,00;206,73;5,87;0,00;0,00;
0,00;0,00;206,92;7,96;0,00;0,00;
0,00;0,00;207,14;5,83;0,00;0,00;
0,00;0,00;207,33;5,52;0,00;0,00;
0,00;0,00;207,52;5,13;0,00;0,00;
0,00;0,00;207,71;5,35;0,00;0,00;
0,00;0,00;207,90;5,13;0,00;0,00;
0,00;0,00;208,09;4,87;0,00;0,00;
0,00;0,00;208,29;5,60;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,67;5,65;0,00;0,00;
0,00;0,00;208,86;5,26;0,00;0,00;
0,00;0,00;209,05;5,21;0,00;0,00;
0,00;0,00;209,25;5,96;0,00;0,00;
0,00;0,00;209,44;5,74;0,00;0,00;
0,00;0,00;209,63;5,69;0,00;0,00;
0,00;0,00;209,82;5,48;0,00;0,00;
0,00;0,00;210,02;5,99;0,00;0,00;
0,00;0,00;210,21;5,69;0,00;0,00;
0,00;0,00;210,40;6,04;0,00;0,00;
0,00;0,00;210,59;5,78;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,98;6,22;0,00;0,00;
0,00;0,00;211,17;5,83;0,00;0,00;
0,00;0,00;211,36;6,31;0,00;0,00;
0,00;0,00;211,55;6,04;0,00;0,00;
0,00;0,00;211,74;6,08;0,00;0,00;
0,00;0,00;211,94;6,39;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;6,78;0,00;0,00;
0,00;0,00;212,51;5,99;0,00;0,00;
0,00;0,00;212,70;6,73;0,00;0,00;
0,00;0,00;212,90;6,48;0,00;0,00;
0,00;0,00;213,08;6,56;0,00;0,00;
0,00;0,00;213,28;7,12;0,00;0,00;
0,00;0,00;213,47;6,17;0,00;0,00;
0,00;0,00;213,66;7,69;0,00;0,00;
0,00;0,00;213,85;6,52;0,00;0,00;
0,00;0,00;214,05;7,57;0,00;0,00;
0,00;0,00;214,24;7,44;0,00;0,00;
0,00;0,00;214,43;7,12;0,00;0,00;
0,00;0,00;214,62;8,09;0,00;0,00;
0,00;0,00;214,81;6,82;0,00;0,00;
0,00;0,00;215,01;8,65;0,00;0,00;
0,00;0,00;215,20;7,69;0,00;0,00;
0,00;0,00;215,39;8,74;0,00;0,00;
0,00;0,00;215,58;8,30;0,00;0,00;
0,00;0,00;215,77;8,65;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,70;0,00;0,00;
0,00;0,00;216,35;8,82;0,00;0,00;
0,00;0,00;216,54;8,82;0,00;0,00;
0,00;0,00;216,74;9,35;0,00;0,00;
0,00;0,00;216,93;8,65;0,00;0,00;
0,00;0,00;217,12;9,70;0,00;0,00;
0,00;0,00;217,31;8,96;0,00;0,00;
0,00;0,00;217,50;9,21;0,00;0,00;
0,00;0,00;217,70;9,39;0,00;0,00;
0,00;0,00;217,89;8,52;0,00;0,00;
0,00;0,00;218,08;10,13;0,00;0,00;
0,00;0,00;218,27;8,78;0,00;0,00;
0,00;0,00;218,46;9,30;0,00;0,00;
0,00;0,00;218,66;9,39;0,00;0,00;
0,00;0,00;218,85;8,34;0,00;0,00;
0,00;0,00;219,04;9,95;0,00;0,00;
0,00;0,00;219,23;8,70;0,00;0,00;
0,00;0,00;219,42;9,35;0,00;0,00;
0,00;0,00;219,62;9,17;0,00;0,00;
0,00;0,00;219,80;9,13;0,00;0,00;
0,00;0,00;220,00;10,26;0,00;0,00;
0,00;0,00;220,19;8,96;0,00;0,00;
0,00;0,00;220,38;11,00;0,00;0,00;
0,00;0,00;220,57;9,61;0,00;0,00;
0,00;0,00;220,77;10,48;0,00;0,00;
0,00;0,00;220,96;10,61;0,00;0,00;
0,00;0,00;221,15;9,87;0,00;0,00;
0,00;0,00;221,34;11,65;0,00;0,00;
0,00;0,00;221,53;10,26;0,00;0,00;
0,00;0,00;221,73;12,65;0,00;0,00;
0,00;0,00;221,92;11,26;0,00;0,00;
0,00;0,00;222,11;12,18;0,00;0,00;
0,00;0,00;222,30;12,22;0,00;0,00;
0,00;0,00;222,49;11,30;0,00;0,00;
0,00;0,00;222,69;13,17;0,00;0,00;
0,00;0,00;222,88;11,65;0,00;0,00;
0,00;0,00;223,07;13,14;0,00;0,00;
0,00;0,00;223,26;12,48;0,00;0,00;
0,00;0,00;223,46;12,69;0,00;0,00;
0,00;0,00;223,65;12,74;0,00;0,00;
0,00;0,00;223,84;13,74;0,00;0,00;
0,00;0,00;224,03;12,35;0,00;0,00;
0,00;0,00;224,22;13,26;0,00;0,00;
0,00;0,00;224,42;13,05;0,00;0,00;
0,00;0,00;224,60;13,96;0,00;0,00;
0,00;0,00;224,80;14,39;0,00;0,00;
0,00;0,00;224,99;13,65;0,00;0,00;
0,00;0,00;225,19;15,74;0,00;0,00;
0,00;0,00;225,37;13,56;0,00;0,00;
0,00;0,00;225,57;16,05;0,00;0,00;
0,00;0,00;225,76;14,52;0,00;0,00;
0,00;0,00;225,95;14,66;0,00;0,00;
0,00;0,00;226,15;15,79;0,00;0,00;
0,00;0,00;226,33;13,65;0,00;0,00;
0,00;0,00;226,53;16,61;0,00;0,00;
0,00;0,00;226,72;14,61;0,00;0,00;
0,00;0,00;226,91;15,78;0,00;0,00;
0,00;0,00;227,11;15,87;0,00;0,00;
0,00;0,00;227,29;14,69;0,00;0,00;
0,00;0,00;227,49;16,92;0,00;0,00;
0,00;0,00;227,68;14,70;0,00;0,00;
0,00;0,00;227,87;17,48;0,00;0,00;
0,00;0,00;228,06;15,96;0,00;0,00;
0,00;0,00;228,25;16,44;0,00;0,00;
0,00;0,00;228,45;17,35;0,00;0,00;
0,00;0,00;228,64;15,17;0,00;0,00;
0,00;0,00;228,83;18,39;0,00;0,00;
0,00;0,00;229,03;15,87;0,00;0,00;
0,00;0,00;229,21;17,78;0,00;0,00;
0,00;0,00;229,41;17,35;0,00;0,00;
0,00;0,00;229,59;16,70;0,00;0,00;
0,00;0,00;229,79;18,65;0,00;0,00;
0,00;0,00;229,98;15,57;0,00;0,00;
0,00;0,00;230,18;19,18;0,00;0,00;
0,00;0,00;230,37;17,09;0,00;0,00;
0,00;0,00;230,55;17,87;0,00;0,00;
0,00;0,00;230,76;18,74;0,00;0,00;
0,00;0,00;230,94;15,65;0,00;0,00;
0,00;0,00;231,14;19,31;0,00;0,00;
0,00;0,00;231,33;17,00;0,00;0,00;
0,00;0,00;231,52;18,35;0,00;0,00;
0,00;0,00;231,71;19,04;0,00;0,00;
0,00;0,00;231,90;16,74;0,00;0,00;
0,00;0,00;232,10;20,09;0,00;0,00;
0,00;0,00;232,29;17,13;0,00;0,00;
0,00;0,00;232,48;19,61;0,00;0,00;
0,00;0,00;232,67;19,01;0,00;0,00;
0,00;0,00;232,86;18,30;0,00;0,00;
0,00;0,00;233,06;20,35;0,00;0,00;
0,00;0,00;233,25;17,48;0,00;0,00;
0,00;0,00;233,44;21,57;0,00;0,00;
0,00;0,00;233,63;19,43;0,00;0,00;
0,00;0,00;233,82;22,05;0,00;0,00;
0,00;0,00;234,02;21,04;0,00;0,00;
0,00;0,00;234,20;20,00;0,00;0,00;
0,00;0,00;234,40;22,09;0,00;0,00;
0,00;0,00;234,59;19,66;0,00;0,00;
0,00;0,00;234,78;22,49;0,00;0,00;
0,00;0,00;234,98;21,18;0,00;0,00;
0,00;0,00;235,17;20,92;0,00;0,00;
0,00;0,00;235,36;22,09;0,00;0,00;
0,00;0,00;235,55;20,00;0,00;0,00;
0,00;0,00;235,74;23,18;0,00;0,00;
0,00;0,00;235,93;20,83;0,00;0,00;
0,00;0,00;236,13;23,35;0,00;0,00;
0,00;0,00;236,32;22,31;0,00;0,00;
0,00;0,00;236,51;21,61;0,00;0,00;
0,00;0,00;236,70;23,83;0,00;0,00;
0,00;0,00;236,89;21,22;0,00;0,00;
0,00;0,00;237,09;24,74;0,00;0,00;
0,00;0,00;237,28;22,26;0,00;0,00;
0,00;0,00;237,47;23,78;0,00;0,00;
0,00;0,00;237,67;24,01;0,00;0,00;
0,00;0,00;237,85;22,05;0,00;0,00;
0,00;0,00;238,05;24,87;0,00;0,00;
0,00;0,00;238,24;22,53;0,00;0,00;
0,00;0,00;238,43;25,79;0,00;0,00;
0,00;0,00;238,62;24,52;0,00;0,00;
0,00;0,00;238,77;34,35;0,00;0,00;
0,00;0,00;238,89;43,49;0,00;0,00;
0,00;0,00;238,91;44,75;0,00;0,00;
0,00;0,00;238,92;45,23;0,00;0,00;
0,00;0,00;238,94;45,92;0,00;0,00;
0,00;0,00;238,94;46,45;0,00;0,00;
0,00;0,00;238,95;46,75;0,00;0,00;
0,00;0,00;238,77;38,10;0,00;0,00;
0,00;0,00;236,79;0,04;0,00;0,00;
0,00;0,00;232,54;-0,09;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;189,34;0,04;0,00;0,00;
0,00;0,00;174,93;0,04;0,00;0,00;
0,00;0,00;170,14;0,04;0,00;0,00;
0,00;0,00;165,34;0,09;0,00;0,00;
0,00;0,00;155,73;0,09;0,00;0,00;
0,00;0,00;146,14;0,04;0,00;0,00;
0,00;0,00;136,53;0,04;0,00;0,00;
0,00;0,00;131,73;0,04;0,00;0,00;
0,00;0,00;122,14;0,04;0,00;0,00;
0,00;0,00;117,33;0,04;0,00;0,00;
0,00;0,00;112,53;0,09;0,00;0,00;
0,00;0,00;107,74;0,09;0,00;0,00;
0,00;0,00;98,13;0,09;0,00;0,00;
0,00;0,00;93,33;0,09;0,00;0,00;
0,00;0,00;88,54;0,04;0,00;0,00;
0,00;0,00;74,13;0,04;0,00;0,00;
0,00;0,00;69,34;0,04;0,00;0,00;
0,00;0,00;64,54;0,04;0,00;0,00;
0,00;0,00;45,34;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
0,00;0,00;35,73;0,09;0,00;0,00;
0,00;0,00;31,50;0,09;0,00;0,00;
0,00;0,00;29,07;0,04;0,00;0,00;
