52332;21.07.21 09:19:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721081640P0045;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,23;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,23;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,23;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,23;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,54;0,16;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,23;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,23;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,54;0,31;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;171,35;0,31;0,00;0,00;
0,00;0,00;173,74;0,31;0,00;0,00;
0,00;0,00;176,15;0,37;0,00;0,00;
0,00;0,00;178,54;0,31;0,00;0,00;
0,00;0,00;180,95;0,45;0,00;0,00;
0,00;0,00;183,35;0,37;0,00;0,00;
0,00;0,00;185,75;0,31;0,00;0,00;
0,00;0,00;188,15;0,31;0,00;0,00;
0,00;0,00;190,54;0,31;0,00;0,00;
0,00;0,00;192,95;0,37;0,00;0,00;
0,00;0,00;195,35;0,37;0,00;0,00;
0,00;0,00;197,74;0,31;0,00;0,00;
0,00;0,00;200,15;0,31;0,00;0,00;
0,00;0,00;202,54;0,31;0,00;0,00;
0,00;0,00;204,95;0,31;0,00;0,00;
0,00;0,00;207,35;0,31;0,00;0,00;
0,00;0,00;209,75;0,31;0,00;0,00;
0,00;0,00;212,00;0,16;0,00;0,00;
0,00;0,00;213,86;0,23;0,00;0,00;
0,00;0,00;215,41;0,23;0,00;0,00;
0,00;0,00;216,56;0,16;0,00;0,00;
0,00;0,00;217,32;0,16;0,00;0,00;
0,00;0,00;217,70;0,08;0,00;0,00;
0,00;0,00;217,79;0,16;0,00;0,00;
0,00;0,00;217,81;0,23;0,00;0,00;
0,00;0,00;217,92;0,16;0,00;0,00;
0,00;0,00;218,05;0,23;0,00;0,00;
0,00;0,00;218,20;0,23;0,00;0,00;
0,00;0,00;218,37;0,23;0,00;0,00;
0,00;0,00;218,53;0,31;0,00;0,00;
0,00;0,00;218,69;0,31;0,00;0,00;
0,00;0,00;218,85;0,31;0,00;0,00;
0,00;0,00;219,01;0,31;0,00;0,00;
0,00;0,00;219,17;0,31;0,00;0,00;
0,00;0,00;219,33;0,31;0,00;0,00;
0,00;0,00;219,49;0,23;0,00;0,00;
0,00;0,00;219,65;0,23;0,00;0,00;
0,00;0,00;219,81;0,31;0,00;0,00;
0,00;0,00;219,97;0,31;0,00;0,00;
0,00;0,00;220,13;0,31;0,00;0,00;
0,00;0,00;220,29;0,31;0,00;0,00;
0,00;0,00;220,45;0,31;0,00;0,00;
0,00;0,00;220,61;0,31;0,00;0,00;
0,00;0,00;220,77;0,31;0,00;0,00;
0,00;0,00;220,93;0,23;0,00;0,00;
0,00;0,00;221,09;0,31;0,00;0,00;
0,00;0,00;221,25;0,31;0,00;0,00;
0,00;0,00;221,41;0,31;0,00;0,00;
0,00;0,00;221,57;0,31;0,00;0,00;
0,00;0,00;221,73;0,31;0,00;0,00;
0,00;0,00;221,89;0,31;0,00;0,00;
0,00;0,00;222,05;0,31;0,00;0,00;
0,00;0,00;222,21;0,31;0,00;0,00;
0,00;0,00;222,37;0,31;0,00;0,00;
0,00;0,00;222,53;0,23;0,00;0,00;
0,00;0,00;222,69;0,31;0,00;0,00;
0,00;0,00;222,85;0,31;0,00;0,00;
0,00;0,00;223,01;0,31;0,00;0,00;
0,00;0,00;223,17;0,31;0,00;0,00;
0,00;0,00;223,33;0,31;0,00;0,00;
0,00;0,00;223,49;0,31;0,00;0,00;
0,00;0,00;223,65;1,37;0,00;0,00;
0,00;0,00;223,80;2,35;0,00;0,00;
0,00;0,00;223,79;1,98;0,00;0,00;
0,00;0,00;223,80;2,35;0,00;0,00;
0,00;0,00;224,17;3,58;0,00;0,00;
0,00;0,00;224,85;3,66;0,00;0,00;
0,00;0,00;225,52;3,88;0,00;0,00;
0,00;0,00;225,84;4,19;0,00;0,00;
0,00;0,00;225,97;4,41;0,00;0,00;
0,00;0,00;226,01;4,27;0,00;0,00;
0,00;0,00;226,00;3,72;0,00;0,00;
0,00;0,00;226,11;4,70;0,00;0,00;
0,00;0,00;226,25;4,64;0,00;0,00;
0,00;0,00;226,40;4,88;0,00;0,00;
0,00;0,00;226,57;5,09;0,00;0,00;
0,00;0,00;226,73;5,33;0,00;0,00;
0,00;0,00;226,89;5,48;0,00;0,00;
0,00;0,00;227,05;5,48;0,00;0,00;
0,00;0,00;227,21;5,78;0,00;0,00;
0,00;0,00;227,37;5,86;0,00;0,00;
0,00;0,00;227,53;6,09;0,00;0,00;
0,00;0,00;227,69;6,09;0,00;0,00;
0,00;0,00;227,85;6,31;0,00;0,00;
0,00;0,00;228,01;6,39;0,00;0,00;
0,00;0,00;228,17;6,54;0,00;0,00;
0,00;0,00;228,33;6,70;0,00;0,00;
0,00;0,00;228,49;6,70;0,00;0,00;
0,00;0,00;228,65;6,70;0,00;0,00;
0,00;0,00;228,81;7,01;0,00;0,00;
0,00;0,00;228,97;7,01;0,00;0,00;
0,00;0,00;229,13;7,23;0,00;0,00;
0,00;0,00;229,29;7,46;0,00;0,00;
0,00;0,00;229,45;7,54;0,00;0,00;
0,00;0,00;229,61;7,83;0,00;0,00;
0,00;0,00;229,77;7,91;0,00;0,00;
0,00;0,00;229,93;7,99;0,00;0,00;
0,00;0,00;230,09;8,29;0,00;0,00;
0,00;0,00;230,25;8,52;0,00;0,00;
0,00;0,00;230,41;8,52;0,00;0,00;
0,00;0,00;230,57;8,83;0,00;0,00;
0,00;0,00;230,73;8,75;0,00;0,00;
0,00;0,00;230,89;8,83;0,00;0,00;
0,00;0,00;231,00;9,21;0,00;0,00;
0,00;0,00;231,00;8,83;0,00;0,00;
0,00;0,00;231,00;8,83;0,00;0,00;
0,00;0,00;230,76;0,22;0,00;0,00;
0,00;0,00;230,17;-0,23;0,00;0,00;
0,00;0,00;229,21;-0,16;0,00;0,00;
0,00;0,00;227,85;-0,23;0,00;0,00;
0,00;0,00;226,12;-0,16;0,00;0,00;
0,00;0,00;224,00;-0,23;0,00;0,00;
0,00;0,00;219,28;-0,08;0,00;0,00;
0,00;0,00;214,46;-0,08;0,00;0,00;
0,00;0,00;207,25;-0,16;0,00;0,00;
0,00;0,00;204,86;-0,16;0,00;0,00;
0,00;0,00;200,06;-0,08;0,00;0,00;
0,00;0,00;197,65;-0,31;0,00;0,00;
0,00;0,00;195,25;-0,08;0,00;0,00;
0,00;0,00;192,85;-0,16;0,00;0,00;
0,00;0,00;190,45;-0,16;0,00;0,00;
0,00;0,00;188,06;-0,08;0,00;0,00;
0,00;0,00;185,65;-0,16;0,00;0,00;
0,00;0,00;183,25;-0,08;0,00;0,00;
0,00;0,00;180,85;-0,16;0,00;0,00;
0,00;0,00;178,45;-0,08;0,00;0,00;
0,00;0,00;176,06;-0,08;0,00;0,00;
0,00;0,00;173,65;-0,08;0,00;0,00;
0,00;0,00;171,25;-0,08;0,00;0,00;
0,00;0,00;161,65;-0,08;0,00;0,00;
0,00;0,00;140,06;-0,08;0,00;0,00;
0,00;0,00;58,45;0,08;0,00;0,00;
0,00;0,00;53,72;0,08;0,00;0,00;
0,00;0,00;51,77;0,08;0,00;0,00;
0,00;0,00;50,12;0,08;0,00;0,00;
0,00;0,00;48,86;0,08;0,00;0,00;
0,00;0,00;47,98;0,16;0,00;0,00;
0,00;0,00;47,48;0,08;0,00;0,00;
0,00;0,00;47,34;0,08;0,00;0,00;
