17971;03.05.21 14:35:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503114628A0211;
0,00;0,00;258,92;4,00;0,00;0,00;
0,00;0,00;259,08;4,30;0,00;0,00;
0,00;0,00;259,24;4,95;0,00;0,00;
0,00;0,00;259,41;5,48;0,00;0,00;
0,00;0,00;259,56;4,95;0,00;0,00;
0,00;0,00;259,72;4,13;0,00;0,00;
0,00;0,00;259,89;4,87;0,00;0,00;
0,00;0,00;260,05;5,52;0,00;0,00;
0,00;0,00;260,20;5,70;0,00;0,00;
0,00;0,00;260,36;4,91;0,00;0,00;
0,00;0,00;260,52;4,65;0,00;0,00;
0,00;0,00;260,69;5,43;0,00;0,00;
0,00;0,00;260,84;5,96;0,00;0,00;
0,00;0,00;261,00;5,87;0,00;0,00;
0,00;0,00;261,16;4,91;0,00;0,00;
0,00;0,00;261,32;5,30;0,00;0,00;
0,00;0,00;261,49;6,00;0,00;0,00;
0,00;0,00;261,64;6,40;0,00;0,00;
0,00;0,00;261,80;5,74;0,00;0,00;
0,00;0,00;261,96;5,18;0,00;0,00;
0,00;0,00;262,12;5,96;0,00;0,00;
0,00;0,00;262,29;6,48;0,00;0,00;
0,00;0,00;262,44;6,83;0,00;0,00;
0,00;0,00;262,60;5,78;0,00;0,00;
0,00;0,00;262,76;5,87;0,00;0,00;
0,00;0,00;262,92;6,56;0,00;0,00;
0,00;0,00;263,08;6,96;0,00;0,00;
0,00;0,00;263,24;6,56;0,00;0,00;
0,00;0,00;263,40;5,91;0,00;0,00;
0,00;0,00;263,57;6,56;0,00;0,00;
0,00;0,00;263,73;7,13;0,00;0,00;
0,00;0,00;263,88;7,66;0,00;0,00;
0,00;0,00;264,04;6,52;0,00;0,00;
0,00;0,00;264,20;6,56;0,00;0,00;
0,00;0,00;264,37;7,27;0,00;0,00;
0,00;0,00;264,52;7,87;0,00;0,00;
0,00;0,00;264,68;7,65;0,00;0,00;
0,00;0,00;264,84;6,52;0,00;0,00;
0,00;0,00;265,01;7,27;0,00;0,00;
0,00;0,00;265,17;7,92;0,00;0,00;
0,00;0,00;265,32;8,26;0,00;0,00;
0,00;0,00;265,48;7,26;0,00;0,00;
0,00;0,00;265,64;7,04;0,00;0,00;
0,00;0,00;265,81;7,74;0,00;0,00;
0,00;0,00;265,96;8,31;0,00;0,00;
0,00;0,00;266,12;8,00;0,00;0,00;
0,00;0,00;266,28;7,09;0,00;0,00;
0,00;0,00;266,45;7,61;0,00;0,00;
0,00;0,00;266,61;8,40;0,00;0,00;
0,00;0,00;266,76;8,65;0,00;0,00;
0,00;0,00;266,92;7,61;0,00;0,00;
0,00;0,00;267,08;7,52;0,00;0,00;
0,00;0,00;267,24;8,17;0,00;0,00;
0,00;0,00;267,41;8,79;0,00;0,00;
0,00;0,00;267,56;8,52;0,00;0,00;
0,00;0,00;267,72;7,57;0,00;0,00;
0,00;0,00;267,88;8,09;0,00;0,00;
0,00;0,00;268,04;8,79;0,00;0,00;
0,00;0,00;268,20;9,18;0,00;0,00;
0,00;0,00;268,36;8,35;0,00;0,00;
0,00;0,00;268,53;8,09;0,00;0,00;
0,00;0,00;268,69;8,79;0,00;0,00;
0,00;0,00;268,84;9,30;0,00;0,00;
0,00;0,00;269,00;9,05;0,00;0,00;
0,00;0,00;269,16;8,22;0,00;0,00;
0,00;0,00;269,32;8,65;0,00;0,00;
0,00;0,00;269,49;9,44;0,00;0,00;
0,00;0,00;269,64;9,70;0,00;0,00;
0,00;0,00;269,80;9,05;0,00;0,00;
0,00;0,00;269,96;8,79;0,00;0,00;
0,00;0,00;270,13;9,48;0,00;0,00;
0,00;0,00;270,29;10,05;0,00;0,00;
0,00;0,00;270,44;9,95;0,00;0,00;
0,00;0,00;270,60;9,09;0,00;0,00;
0,00;0,00;270,76;9,44;0,00;0,00;
0,00;0,00;270,92;10,18;0,00;0,00;
0,00;0,00;271,08;10,74;0,00;0,00;
0,00;0,00;271,24;10,52;0,00;0,00;
0,00;0,00;271,40;9,83;0,00;0,00;
0,00;0,00;271,57;10,40;0,00;0,00;
0,00;0,00;271,73;11,18;0,00;0,00;
0,00;0,00;271,89;11,44;0,00;0,00;
0,00;0,00;272,04;10,96;0,00;0,00;
0,00;0,00;272,20;10,57;0,00;0,00;
0,00;0,00;272,37;11,26;0,00;0,00;
0,00;0,00;272,52;11,92;0,00;0,00;
0,00;0,00;272,68;12,22;0,00;0,00;
0,00;0,00;272,84;11,53;0,00;0,00;
0,00;0,00;273,00;11,48;0,00;0,00;
0,00;0,00;273,17;12,13;0,00;0,00;
0,00;0,00;273,33;12,79;0,00;0,00;
0,00;0,00;273,48;12,74;0,00;0,00;
0,00;0,00;273,64;12,18;0,00;0,00;
0,00;0,00;273,80;12,30;0,00;0,00;
0,00;0,00;273,97;13,05;0,00;0,00;
0,00;0,00;274,12;13,65;0,00;0,00;
0,00;0,00;274,28;13,44;0,00;0,00;
0,00;0,00;274,44;12,79;0,00;0,00;
0,00;0,00;274,60;13,18;0,00;0,00;
0,00;0,00;274,76;13,91;0,00;0,00;
0,00;0,00;274,92;14,36;0,00;0,00;
0,00;0,00;275,08;13,92;0,00;0,00;
0,00;0,00;275,24;13,65;0,00;0,00;
0,00;0,00;275,40;14,22;0,00;0,00;
0,00;0,00;275,56;14,70;0,00;0,00;
0,00;0,00;275,72;15,13;0,00;0,00;
0,00;0,00;275,88;14,70;0,00;0,00;
0,00;0,00;276,04;14,44;0,00;0,00;
0,00;0,00;276,20;15,05;0,00;0,00;
0,00;0,00;276,36;15,65;0,00;0,00;
0,00;0,00;276,52;15,83;0,00;0,00;
0,00;0,00;276,68;15,40;0,00;0,00;
0,00;0,00;276,85;15,26;0,00;0,00;
0,00;0,00;277,00;16,00;0,00;0,00;
0,00;0,00;277,16;16,48;0,00;0,00;
0,00;0,00;277,32;16,39;0,00;0,00;
0,00;0,00;277,48;16,05;0,00;0,00;
0,00;0,00;277,64;16,13;0,00;0,00;
0,00;0,00;277,80;16,78;0,00;0,00;
0,00;0,00;277,96;17,31;0,00;0,00;
0,00;0,00;278,12;17,04;0,00;0,00;
0,00;0,00;278,28;16,61;0,00;0,00;
0,00;0,00;278,44;16,92;0,00;0,00;
0,00;0,00;278,61;17,57;0,00;0,00;
0,00;0,00;278,76;17,74;0,00;0,00;
0,00;0,00;278,92;17,44;0,00;0,00;
0,00;0,00;279,08;17,04;0,00;0,00;
0,00;0,00;279,24;17,66;0,00;0,00;
0,00;0,00;279,40;18,14;0,00;0,00;
0,00;0,00;279,56;18,09;0,00;0,00;
0,00;0,00;279,72;17,66;0,00;0,00;
0,00;0,00;279,89;17,74;0,00;0,00;
0,00;0,00;280,04;18,35;0,00;0,00;
0,00;0,00;280,21;18,71;0,00;0,00;
0,00;0,00;280,36;18,48;0,00;0,00;
0,00;0,00;280,52;18,09;0,00;0,00;
0,00;0,00;280,69;18,53;0,00;0,00;
0,00;0,00;280,84;19,05;0,00;0,00;
0,00;0,00;281,00;19,18;0,00;0,00;
0,00;0,00;281,16;18,74;0,00;0,00;
0,00;0,00;281,32;18,74;0,00;0,00;
0,00;0,00;281,49;19,27;0,00;0,00;
0,00;0,00;281,64;19,75;0,00;0,00;
0,00;0,00;281,80;19,52;0,00;0,00;
0,00;0,00;281,96;19,18;0,00;0,00;
0,00;0,00;282,12;19,40;0,00;0,00;
0,00;0,00;282,28;20,14;0,00;0,00;
0,00;0,00;282,44;21,27;0,00;0,00;
0,00;0,00;282,60;22,31;0,00;0,00;
0,00;0,00;282,73;29,27;0,00;0,00;
0,00;0,00;282,84;37,49;0,00;0,00;
0,00;0,00;282,86;38,01;0,00;0,00;
0,00;0,00;282,88;39,27;0,00;0,00;
0,00;0,00;282,88;39,57;0,00;0,00;
0,00;0,00;282,89;39,84;0,00;0,00;
0,00;0,00;282,89;39,93;0,00;0,00;
0,00;0,00;282,89;40,05;0,00;0,00;
0,00;0,00;281,74;-0,09;0,00;0,00;
0,00;0,00;278,25;-0,18;0,00;0,00;
0,00;0,00;273,53;-0,09;0,00;0,00;
0,00;0,00;268,69;0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,09;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,09;0,00;0,00;
0,00;0,00;86,28;0,04;0,00;0,00;
0,00;0,00;67,08;-0,04;0,00;0,00;
0,00;0,00;47,88;-0,04;0,00;0,00;
