Nr;Date;ProgNr;ProgName;State;PartInfo;
9663;22.09.20 15:54:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922143143P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;116,47;0,01;0,00;0,00;
0,00;0,00;116,92;0,01;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;121,40;0,01;0,00;0,00;
0,00;0,00;122,30;0,09;0,00;0,00;
0,00;0,00;122,41;0,26;0,00;0,00;
0,00;0,00;122,52;0,37;0,00;0,00;
0,00;0,00;122,63;0,43;0,00;0,00;
0,00;0,00;122,74;0,47;0,00;0,00;
0,00;0,00;122,86;0,52;0,00;0,00;
0,00;0,00;122,97;0,56;0,00;0,00;
0,00;0,00;123,08;0,59;0,00;0,00;
0,00;0,00;123,19;0,61;0,00;0,00;
0,00;0,00;123,30;0,62;0,00;0,00;
0,00;0,00;123,42;0,66;0,00;0,00;
0,00;0,00;123,50;0,67;0,00;0,00;
0,00;0,00;123,51;0,67;0,00;0,00;
0,00;0,00;123,45;0,27;0,00;0,00;
0,00;0,00;122,92;-0,03;0,00;0,00;
0,00;0,00;121,91;-0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,81;0,01;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;123,48;0,37;0,00;0,00;
0,00;0,00;123,58;0,75;0,00;0,00;
0,00;0,00;123,70;0,74;0,00;0,00;
0,00;0,00;123,82;0,74;0,00;0,00;
0,00;0,00;123,93;0,77;0,00;0,00;
0,00;0,00;124,04;0,78;0,00;0,00;
0,00;0,00;124,15;0,80;0,00;0,00;
0,00;0,00;124,26;0,81;0,00;0,00;
0,00;0,00;124,38;0,82;0,00;0,00;
0,00;0,00;124,49;0,84;0,00;0,00;
0,00;0,00;124,60;0,85;0,00;0,00;
0,00;0,00;124,71;0,86;0,00;0,00;
0,00;0,00;124,83;0,88;0,00;0,00;
0,00;0,00;124,94;0,88;0,00;0,00;
0,00;0,00;125,05;0,89;0,00;0,00;
0,00;0,00;125,16;0,89;0,00;0,00;
0,00;0,00;125,27;0,91;0,00;0,00;
0,00;0,00;125,38;0,91;0,00;0,00;
0,00;0,00;125,50;0,92;0,00;0,00;
0,00;0,00;125,61;0,93;0,00;0,00;
0,00;0,00;125,72;0,99;0,00;0,00;
0,00;0,00;125,83;1,02;0,00;0,00;
0,00;0,00;125,94;1,03;0,00;0,00;
0,00;0,00;126,06;1,03;0,00;0,00;
0,00;0,00;126,17;1,04;0,00;0,00;
0,00;0,00;126,28;1,05;0,00;0,00;
0,00;0,00;126,39;1,04;0,00;0,00;
0,00;0,00;126,50;1,04;0,00;0,00;
0,00;0,00;126,62;1,04;0,00;0,00;
0,00;0,00;126,73;1,04;0,00;0,00;
0,00;0,00;126,84;1,03;0,00;0,00;
0,00;0,00;126,95;1,04;0,00;0,00;
0,00;0,00;127,06;1,02;0,00;0,00;
0,00;0,00;127,18;1,02;0,00;0,00;
0,00;0,00;127,29;1,03;0,00;0,00;
0,00;0,00;127,40;1,03;0,00;0,00;
0,00;0,00;127,51;1,04;0,00;0,00;
0,00;0,00;127,62;1,05;0,00;0,00;
0,00;0,00;127,74;1,06;0,00;0,00;
0,00;0,00;127,85;1,04;0,00;0,00;
0,00;0,00;127,96;1,04;0,00;0,00;
0,00;0,00;128,07;1,06;0,00;0,00;
0,00;0,00;128,19;1,07;0,00;0,00;
0,00;0,00;128,30;1,07;0,00;0,00;
0,00;0,00;128,41;1,07;0,00;0,00;
0,00;0,00;128,52;1,08;0,00;0,00;
0,00;0,00;128,63;1,10;0,00;0,00;
0,00;0,00;128,74;1,09;0,00;0,00;
0,00;0,00;128,86;1,10;0,00;0,00;
0,00;0,00;128,97;1,11;0,00;0,00;
0,00;0,00;129,08;1,12;0,00;0,00;
0,00;0,00;129,19;1,11;0,00;0,00;
0,00;0,00;129,30;1,13;0,00;0,00;
0,00;0,00;129,42;1,15;0,00;0,00;
0,00;0,00;129,53;1,15;0,00;0,00;
0,00;0,00;129,64;1,17;0,00;0,00;
0,00;0,00;129,75;1,17;0,00;0,00;
0,00;0,00;129,87;1,18;0,00;0,00;
0,00;0,00;129,98;1,19;0,00;0,00;
0,00;0,00;130,09;1,20;0,00;0,00;
0,00;0,00;130,20;1,21;0,00;0,00;
0,00;0,00;130,31;1,22;0,00;0,00;
0,00;0,00;130,43;1,22;0,00;0,00;
0,00;0,00;130,54;1,23;0,00;0,00;
0,00;0,00;130,65;1,25;0,00;0,00;
0,00;0,00;130,76;1,27;0,00;0,00;
0,00;0,00;130,87;1,27;0,00;0,00;
0,00;0,00;130,99;1,27;0,00;0,00;
0,00;0,00;131,10;1,28;0,00;0,00;
0,00;0,00;131,21;1,29;0,00;0,00;
0,00;0,00;131,32;1,29;0,00;0,00;
0,00;0,00;131,43;1,30;0,00;0,00;
0,00;0,00;131,54;1,30;0,00;0,00;
0,00;0,00;131,66;1,29;0,00;0,00;
0,00;0,00;131,77;1,30;0,00;0,00;
