8585;14.01.21 11:17:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114084717A0211;
0,00;0,00;281,08;14,52;0,00;0,00;
0,00;0,00;281,24;15,09;0,00;0,00;
0,00;0,00;281,39;14,92;0,00;0,00;
0,00;0,00;281,55;14,44;0,00;0,00;
0,00;0,00;281,72;14,48;0,00;0,00;
0,00;0,00;281,88;15,35;0,00;0,00;
0,00;0,00;282,04;15,88;0,00;0,00;
0,00;0,00;282,19;15,70;0,00;0,00;
0,00;0,00;282,35;16,61;0,00;0,00;
0,00;0,00;282,50;19,44;0,00;0,00;
0,00;0,00;282,64;26,05;0,00;0,00;
0,00;0,00;282,67;28,84;0,00;0,00;
0,00;0,00;282,68;29,06;0,00;0,00;
0,00;0,00;282,68;29,14;0,00;0,00;
0,00;0,00;282,69;29,49;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,70;30,18;0,00;0,00;
0,00;0,00;282,70;30,31;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,71;30,62;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,59;26,01;0,00;0,00;
0,00;0,00;282,01;1,40;0,00;0,00;
0,00;0,00;280,83;-0,13;0,00;0,00;
0,00;0,00;279,08;-0,09;0,00;0,00;
0,00;0,00;276,86;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,71;-0,13;0,00;0,00;
0,00;0,00;267,30;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,09;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;260,10;-0,09;0,00;0,00;
0,00;0,00;257,70;-0,09;0,00;0,00;
0,00;0,00;255,30;-0,09;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,04;0,00;0,00;
0,00;0,00;248,10;-0,04;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,04;0,00;0,00;
0,00;0,00;236,10;-0,09;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;226,50;-0,04;0,00;0,00;
0,00;0,00;221,70;-0,04;0,00;0,00;
0,00;0,00;219,30;-0,09;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;214,50;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,09;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;207,30;-0,04;0,00;0,00;
0,00;0,00;202,50;0,04;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,04;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,04;0,00;0,00;
0,00;0,00;188,10;-0,04;0,00;0,00;
0,00;0,00;183,30;-0,04;0,00;0,00;
0,00;0,00;178,50;-0,09;0,00;0,00;
0,00;0,00;176,10;-0,04;0,00;0,00;
0,00;0,00;168,90;-0,09;0,00;0,00;
0,00;0,00;164,10;-0,04;0,00;0,00;
0,00;0,00;161,70;-0,04;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;154,50;-0,04;0,00;0,00;
0,00;0,00;152,10;-0,09;0,00;0,00;
0,00;0,00;149,70;-0,04;0,00;0,00;
0,00;0,00;147,30;-0,09;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,09;0,00;0,00;
0,00;0,00;135,30;-0,04;0,00;0,00;
0,00;0,00;132,90;-0,09;0,00;0,00;
0,00;0,00;130,50;-0,09;0,00;0,00;
0,00;0,00;128,10;-0,04;0,00;0,00;
0,00;0,00;125,70;-0,04;0,00;0,00;
0,00;0,00;123,30;-0,04;0,00;0,00;
0,00;0,00;120,90;-0,04;0,00;0,00;
0,00;0,00;118,50;-0,13;0,00;0,00;
0,00;0,00;116,10;-0,04;0,00;0,00;
0,00;0,00;113,70;-0,04;0,00;0,00;
0,00;0,00;108,90;-0,04;0,00;0,00;
0,00;0,00;106,50;0,04;0,00;0,00;
0,00;0,00;99,30;-0,09;0,00;0,00;
0,00;0,00;96,90;-0,04;0,00;0,00;
0,00;0,00;94,50;0,04;0,00;0,00;
0,00;0,00;92,10;-0,09;0,00;0,00;
0,00;0,00;89,70;-0,04;0,00;0,00;
0,00;0,00;87,30;-0,04;0,00;0,00;
0,00;0,00;84,90;-0,04;0,00;0,00;
0,00;0,00;80,10;-0,04;0,00;0,00;
0,00;0,00;77,70;-0,04;0,00;0,00;
