47523;23.06.21 08:21:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622141210P0009;
0,00;0,00;180,47;4,72;0,00;0,00;
0,00;0,00;180,63;5,03;0,00;0,00;
0,00;0,00;180,79;5,17;0,00;0,00;
0,00;0,00;180,95;5,33;0,00;0,00;
0,00;0,00;181,11;5,64;0,00;0,00;
0,00;0,00;181,27;5,64;0,00;0,00;
0,00;0,00;181,43;5,93;0,00;0,00;
0,00;0,00;181,59;6,01;0,00;0,00;
0,00;0,00;181,75;6,25;0,00;0,00;
0,00;0,00;181,91;6,54;0,00;0,00;
0,00;0,00;182,07;6,62;0,00;0,00;
0,00;0,00;182,23;6,85;0,00;0,00;
0,00;0,00;182,39;6,93;0,00;0,00;
0,00;0,00;182,55;7,16;0,00;0,00;
0,00;0,00;182,71;7,46;0,00;0,00;
0,00;0,00;182,87;7,69;0,00;0,00;
0,00;0,00;183,03;7,77;0,00;0,00;
0,00;0,00;183,19;8,07;0,00;0,00;
0,00;0,00;183,35;8,30;0,00;0,00;
0,00;0,00;183,51;8,44;0,00;0,00;
0,00;0,00;183,67;8,68;0,00;0,00;
0,00;0,00;183,83;8,68;0,00;0,00;
0,00;0,00;183,99;8,91;0,00;0,00;
0,00;0,00;184,15;8,99;0,00;0,00;
0,00;0,00;184,31;9,13;0,00;0,00;
0,00;0,00;184,47;9,28;0,00;0,00;
0,00;0,00;184,63;9,36;0,00;0,00;
0,00;0,00;184,79;9,59;0,00;0,00;
0,00;0,00;184,95;9,59;0,00;0,00;
0,00;0,00;185,11;9,75;0,00;0,00;
0,00;0,00;185,27;9,91;0,00;0,00;
0,00;0,00;185,43;10,05;0,00;0,00;
0,00;0,00;185,59;10,20;0,00;0,00;
0,00;0,00;185,75;10,20;0,00;0,00;
0,00;0,00;185,91;10,44;0,00;0,00;
0,00;0,00;186,07;10,51;0,00;0,00;
0,00;0,00;186,23;10,51;0,00;0,00;
0,00;0,00;186,39;10,51;0,00;0,00;
0,00;0,00;186,55;10,65;0,00;0,00;
0,00;0,00;186,71;10,81;0,00;0,00;
0,00;0,00;186,87;10,97;0,00;0,00;
0,00;0,00;187,03;11,04;0,00;0,00;
0,00;0,00;187,19;11,12;0,00;0,00;
0,00;0,00;187,35;11,12;0,00;0,00;
0,00;0,00;187,51;11,18;0,00;0,00;
0,00;0,00;187,67;11,42;0,00;0,00;
0,00;0,00;187,83;11,42;0,00;0,00;
0,00;0,00;187,99;11,42;0,00;0,00;
0,00;0,00;188,15;11,57;0,00;0,00;
0,00;0,00;188,31;11,73;0,00;0,00;
0,00;0,00;188,47;11,73;0,00;0,00;
0,00;0,00;188,63;11,73;0,00;0,00;
0,00;0,00;188,79;11,73;0,00;0,00;
0,00;0,00;188,95;11,95;0,00;0,00;
0,00;0,00;189,11;12,02;0,00;0,00;
0,00;0,00;189,27;12,02;0,00;0,00;
0,00;0,00;189,34;10,65;0,00;0,00;
0,00;0,00;189,35;10,51;0,00;0,00;
0,00;0,00;189,34;9,89;0,00;0,00;
0,00;0,00;189,00;-0,45;0,00;0,00;
0,00;0,00;188,32;-0,45;0,00;0,00;
0,00;0,00;187,26;-0,31;0,00;0,00;
0,00;0,00;185,81;-0,31;0,00;0,00;
0,00;0,00;183,97;-0,31;0,00;0,00;
0,00;0,00;181,76;-0,55;0,00;0,00;
0,00;0,00;179,40;-0,39;0,00;0,00;
0,00;0,00;177,03;-0,31;0,00;0,00;
0,00;0,00;174,61;-0,16;0,00;0,00;
0,00;0,00;172,21;-0,23;0,00;0,00;
0,00;0,00;169,81;-0,23;0,00;0,00;
0,00;0,00;167,40;-0,16;0,00;0,00;
0,00;0,00;165,01;-0,16;0,00;0,00;
0,00;0,00;162,60;-0,23;0,00;0,00;
0,00;0,00;160,20;-0,23;0,00;0,00;
0,00;0,00;157,80;-0,23;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;153,00;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,16;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;145,80;-0,23;0,00;0,00;
0,00;0,00;143,40;-0,16;0,00;0,00;
0,00;0,00;141,01;-0,16;0,00;0,00;
0,00;0,00;138,60;-0,16;0,00;0,00;
0,00;0,00;136,20;-0,16;0,00;0,00;
0,00;0,00;133,80;-0,16;0,00;0,00;
0,00;0,00;131,40;-0,16;0,00;0,00;
0,00;0,00;129,01;-0,16;0,00;0,00;
0,00;0,00;126,60;-0,16;0,00;0,00;
0,00;0,00;124,20;-0,23;0,00;0,00;
0,00;0,00;121,80;-0,16;0,00;0,00;
0,00;0,00;119,40;-0,16;0,00;0,00;
0,00;0,00;117,01;-0,16;0,00;0,00;
0,00;0,00;114,60;-0,16;0,00;0,00;
0,00;0,00;112,20;-0,16;0,00;0,00;
0,00;0,00;109,80;-0,23;0,00;0,00;
0,00;0,00;107,40;-0,16;0,00;0,00;
0,00;0,00;105,01;-0,16;0,00;0,00;
0,00;0,00;102,60;-0,16;0,00;0,00;
0,00;0,00;100,20;-0,31;0,00;0,00;
0,00;0,00;97,80;-0,23;0,00;0,00;
0,00;0,00;95,40;-0,16;0,00;0,00;
0,00;0,00;93,01;-0,16;0,00;0,00;
0,00;0,00;90,60;-0,16;0,00;0,00;
0,00;0,00;88,20;-0,23;0,00;0,00;
0,00;0,00;85,80;-0,23;0,00;0,00;
0,00;0,00;83,40;-0,16;0,00;0,00;
0,00;0,00;81,01;-0,16;0,00;0,00;
0,00;0,00;78,60;-0,23;0,00;0,00;
0,00;0,00;76,20;-0,39;0,00;0,00;
0,00;0,00;73,80;-0,23;0,00;0,00;
0,00;0,00;71,40;-0,16;0,00;0,00;
0,00;0,00;69,01;-0,16;0,00;0,00;
0,00;0,00;66,60;-0,16;0,00;0,00;
0,00;0,00;64,20;-0,16;0,00;0,00;
0,00;0,00;61,80;-0,23;0,00;0,00;
0,00;0,00;57,01;-0,16;0,00;0,00;
0,00;0,00;54,60;-0,16;0,00;0,00;
0,00;0,00;52,20;-0,23;0,00;0,00;
0,00;0,00;49,80;-0,23;0,00;0,00;
0,00;0,00;47,40;-0,16;0,00;0,00;
0,00;0,00;45,01;-0,16;0,00;0,00;
0,00;0,00;42,60;-0,16;0,00;0,00;
0,00;0,00;40,20;-0,23;0,00;0,00;
0,00;0,00;37,80;-0,23;0,00;0,00;
0,00;0,00;35,60;-0,23;0,00;0,00;
0,00;0,00;33,76;-0,31;0,00;0,00;
0,00;0,00;32,24;-0,16;0,00;0,00;
0,00;0,00;30,37;0,08;0,00;0,00;
0,00;0,00;30,00;0,08;0,00;0,00;
0,00;0,00;29,92;-0,16;0,00;0,00;
0,00;0,00;29,88;-0,16;0,00;0,00;
