Nr;Date;ProgNr;ProgName;State;PartInfo;
47524;23.06.21 08:21:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622141210P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,96;0,31;0,00;0,00;
0,00;0,00;30,41;0,23;0,00;0,00;
0,00;0,00;31,18;0,31;0,00;0,00;
0,00;0,00;32,33;0,31;0,00;0,00;
0,00;0,00;33,88;0,23;0,00;0,00;
0,00;0,00;35,80;0,39;0,00;0,00;
0,00;0,00;38,10;0,39;0,00;0,00;
0,00;0,00;40,44;0,31;0,00;0,00;
0,00;0,00;42,83;0,31;0,00;0,00;
0,00;0,00;45,24;0,31;0,00;0,00;
0,00;0,00;47,64;0,31;0,00;0,00;
0,00;0,00;50,05;0,31;0,00;0,00;
0,00;0,00;52,44;0,31;0,00;0,00;
0,00;0,00;54,85;0,31;0,00;0,00;
0,00;0,00;57,25;0,31;0,00;0,00;
0,00;0,00;59,64;0,23;0,00;0,00;
0,00;0,00;62,05;0,31;0,00;0,00;
0,00;0,00;64,45;0,31;0,00;0,00;
0,00;0,00;66,85;0,31;0,00;0,00;
0,00;0,00;69,25;0,31;0,00;0,00;
0,00;0,00;71,64;0,31;0,00;0,00;
0,00;0,00;74,05;0,31;0,00;0,00;
0,00;0,00;76,45;0,31;0,00;0,00;
0,00;0,00;78,85;0,31;0,00;0,00;
0,00;0,00;81,25;0,31;0,00;0,00;
0,00;0,00;83,64;0,31;0,00;0,00;
0,00;0,00;86,05;0,31;0,00;0,00;
0,00;0,00;88,45;0,31;0,00;0,00;
0,00;0,00;90,85;0,31;0,00;0,00;
0,00;0,00;93,25;0,31;0,00;0,00;
0,00;0,00;95,64;0,31;0,00;0,00;
0,00;0,00;98,05;0,23;0,00;0,00;
0,00;0,00;100,45;0,31;0,00;0,00;
0,00;0,00;102,85;0,31;0,00;0,00;
0,00;0,00;105,25;0,23;0,00;0,00;
0,00;0,00;107,64;0,23;0,00;0,00;
0,00;0,00;110,05;0,23;0,00;0,00;
0,00;0,00;112,45;0,31;0,00;0,00;
0,00;0,00;114,85;0,23;0,00;0,00;
0,00;0,00;117,25;0,23;0,00;0,00;
0,00;0,00;119,64;0,23;0,00;0,00;
0,00;0,00;122,05;0,23;0,00;0,00;
0,00;0,00;124,45;0,31;0,00;0,00;
0,00;0,00;126,85;0,31;0,00;0,00;
0,00;0,00;129,25;0,16;0,00;0,00;
0,00;0,00;131,64;0,23;0,00;0,00;
0,00;0,00;134,05;0,31;0,00;0,00;
0,00;0,00;136,45;0,31;0,00;0,00;
0,00;0,00;138,85;0,31;0,00;0,00;
0,00;0,00;141,25;0,23;0,00;0,00;
0,00;0,00;143,64;0,23;0,00;0,00;
0,00;0,00;146,05;0,31;0,00;0,00;
0,00;0,00;148,45;0,31;0,00;0,00;
0,00;0,00;150,85;0,23;0,00;0,00;
0,00;0,00;153,25;0,31;0,00;0,00;
0,00;0,00;155,64;0,31;0,00;0,00;
0,00;0,00;158,05;0,31;0,00;0,00;
0,00;0,00;160,45;0,31;0,00;0,00;
0,00;0,00;162,85;0,31;0,00;0,00;
0,00;0,00;165,24;0,23;0,00;0,00;
0,00;0,00;167,27;0,16;0,00;0,00;
0,00;0,00;169,00;0,08;0,00;0,00;
0,00;0,00;170,36;0,23;0,00;0,00;
0,00;0,00;171,33;0,08;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,15;0,16;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,36;0,23;0,00;0,00;
0,00;0,00;172,49;0,23;0,00;0,00;
0,00;0,00;172,64;0,31;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,31;0,00;0,00;
0,00;0,00;173,13;0,31;0,00;0,00;
0,00;0,00;173,29;0,31;0,00;0,00;
0,00;0,00;173,45;0,31;0,00;0,00;
0,00;0,00;173,61;0,31;0,00;0,00;
0,00;0,00;173,77;0,31;0,00;0,00;
0,00;0,00;173,93;0,31;0,00;0,00;
0,00;0,00;174,09;0,31;0,00;0,00;
0,00;0,00;174,25;0,31;0,00;0,00;
0,00;0,00;174,41;0,31;0,00;0,00;
0,00;0,00;174,57;0,31;0,00;0,00;
0,00;0,00;174,73;0,31;0,00;0,00;
0,00;0,00;174,89;0,31;0,00;0,00;
0,00;0,00;175,05;0,23;0,00;0,00;
0,00;0,00;175,21;0,31;0,00;0,00;
0,00;0,00;175,37;0,31;0,00;0,00;
0,00;0,00;175,53;0,31;0,00;0,00;
0,00;0,00;175,69;0,31;0,00;0,00;
0,00;0,00;175,85;0,31;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;176,17;0,31;0,00;0,00;
0,00;0,00;176,33;0,31;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,23;0,00;0,00;
0,00;0,00;176,81;0,31;0,00;0,00;
0,00;0,00;176,97;0,31;0,00;0,00;
0,00;0,00;177,13;0,31;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,31;0,00;0,00;
0,00;0,00;177,61;0,31;0,00;0,00;
0,00;0,00;177,77;0,31;0,00;0,00;
0,00;0,00;177,93;0,31;0,00;0,00;
0,00;0,00;178,09;0,31;0,00;0,00;
0,00;0,00;178,25;0,31;0,00;0,00;
0,00;0,00;178,41;0,31;0,00;0,00;
0,00;0,00;178,50;0,23;0,00;0,00;
0,00;0,00;178,50;0,31;0,00;0,00;
0,00;0,00;178,36;-0,23;0,00;0,00;
0,00;0,00;177,83;-0,30;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,31;0,00;0,00;
0,00;0,00;178,47;0,31;0,00;0,00;
0,00;0,00;178,63;0,31;0,00;0,00;
0,00;0,00;178,79;0,31;0,00;0,00;
0,00;0,00;178,95;0,31;0,00;0,00;
0,00;0,00;179,11;0,31;0,00;0,00;
0,00;0,00;179,27;0,31;0,00;0,00;
0,00;0,00;179,43;0,31;0,00;0,00;
0,00;0,00;179,59;0,31;0,00;0,00;
0,00;0,00;179,75;0,31;0,00;0,00;
0,00;0,00;179,91;0,31;0,00;0,00;
0,00;0,00;180,07;0,31;0,00;0,00;
0,00;0,00;180,23;0,31;0,00;0,00;
0,00;0,00;180,39;0,31;0,00;0,00;
0,00;0,00;180,55;0,31;0,00;0,00;
0,00;0,00;180,71;0,31;0,00;0,00;
0,00;0,00;180,87;0,31;0,00;0,00;
0,00;0,00;181,03;0,31;0,00;0,00;
0,00;0,00;181,19;0,31;0,00;0,00;
0,00;0,00;181,35;0,31;0,00;0,00;
0,00;0,00;181,51;0,31;0,00;0,00;
0,00;0,00;181,67;0,31;0,00;0,00;
0,00;0,00;181,83;0,31;0,00;0,00;
0,00;0,00;181,99;0,31;0,00;0,00;
0,00;0,00;182,15;0,31;0,00;0,00;
0,00;0,00;182,31;0,31;0,00;0,00;
0,00;0,00;182,47;0,31;0,00;0,00;
0,00;0,00;182,63;0,31;0,00;0,00;
0,00;0,00;182,79;0,31;0,00;0,00;
0,00;0,00;182,95;0,31;0,00;0,00;
0,00;0,00;183,11;0,31;0,00;0,00;
0,00;0,00;183,27;0,31;0,00;0,00;
0,00;0,00;183,43;0,31;0,00;0,00;
0,00;0,00;183,59;0,31;0,00;0,00;
0,00;0,00;183,75;0,31;0,00;0,00;
0,00;0,00;183,91;0,31;0,00;0,00;
0,00;0,00;184,07;0,31;0,00;0,00;
0,00;0,00;184,23;0,31;0,00;0,00;
0,00;0,00;184,39;0,31;0,00;0,00;
0,00;0,00;184,55;0,31;0,00;0,00;
0,00;0,00;184,71;0,31;0,00;0,00;
0,00;0,00;184,87;0,31;0,00;0,00;
0,00;0,00;185,03;0,31;0,00;0,00;
0,00;0,00;185,19;0,31;0,00;0,00;
0,00;0,00;185,35;0,31;0,00;0,00;
0,00;0,00;185,51;0,31;0,00;0,00;
0,00;0,00;185,67;0,31;0,00;0,00;
0,00;0,00;185,83;0,31;0,00;0,00;
0,00;0,00;185,99;0,31;0,00;0,00;
0,00;0,00;186,15;0,31;0,00;0,00;
0,00;0,00;186,31;0,31;0,00;0,00;
0,00;0,00;186,47;0,31;0,00;0,00;
0,00;0,00;186,63;0,31;0,00;0,00;
0,00;0,00;186,79;0,31;0,00;0,00;
0,00;0,00;186,95;0,31;0,00;0,00;
0,00;0,00;187,11;0,31;0,00;0,00;
0,00;0,00;187,27;0,31;0,00;0,00;
0,00;0,00;187,43;0,31;0,00;0,00;
0,00;0,00;187,59;0,31;0,00;0,00;
0,00;0,00;187,75;0,31;0,00;0,00;
0,00;0,00;187,91;0,31;0,00;0,00;
0,00;0,00;188,07;0,31;0,00;0,00;
0,00;0,00;188,23;0,31;0,00;0,00;
0,00;0,00;188,39;0,31;0,00;0,00;
0,00;0,00;188,55;0,31;0,00;0,00;
0,00;0,00;188,71;0,31;0,00;0,00;
0,00;0,00;188,87;0,31;0,00;0,00;
0,00;0,00;189,03;0,31;0,00;0,00;
0,00;0,00;189,19;0,45;0,00;0,00;
0,00;0,00;189,33;7,99;0,00;0,00;
0,00;0,00;189,32;8,22;0,00;0,00;
0,00;0,00;189,33;9,14;0,00;0,00;
0,00;0,00;189,21;2,66;0,00;0,00;
0,00;0,00;188,70;-0,23;0,00;0,00;
0,00;0,00;187,83;-0,16;0,00;0,00;
0,00;0,00;186,57;-0,23;0,00;0,00;
0,00;0,00;184,93;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,56;-0,16;0,00;0,00;
0,00;0,00;178,22;-0,23;0,00;0,00;
0,00;0,00;175,82;-0,16;0,00;0,00;
0,00;0,00;173,40;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;166,20;-0,08;0,00;0,00;
0,00;0,00;163,81;-0,08;0,00;0,00;
0,00;0,00;151,80;-0,08;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,08;0,00;0,00;
0,00;0,00;130,20;-0,08;0,00;0,00;
0,00;0,00;125,40;0,08;0,00;0,00;
0,00;0,00;101,40;-0,08;0,00;0,00;
0,00;0,00;99,01;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,16;0,00;0,00;
0,00;0,00;79,80;-0,08;0,00;0,00;
0,00;0,00;77,40;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,08;0,00;0,00;
0,00;0,00;72,60;-0,23;0,00;0,00;
0,00;0,00;70,20;-0,08;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;65,40;-0,08;0,00;0,00;
0,00;0,00;60,60;-0,08;0,00;0,00;
0,00;0,00;36,63;-0,08;0,00;0,00;
0,00;0,00;34,65;-0,08;0,00;0,00;
0,00;0,00;32,95;0,08;0,00;0,00;
0,00;0,00;31,63;0,08;0,00;0,00;
