23395;09.07.21 15:54:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709145452P0008;
0,00;0,00;304,59;4,17;0,00;0,00;
0,00;0,00;304,84;4,39;0,00;0,00;
0,00;0,00;305,10;4,39;0,00;0,00;
0,00;0,00;305,35;4,56;0,00;0,00;
0,00;0,00;305,61;4,74;0,00;0,00;
0,00;0,00;305,87;4,74;0,00;0,00;
0,00;0,00;306,12;4,87;0,00;0,00;
0,00;0,00;306,38;4,91;0,00;0,00;
0,00;0,00;306,64;5,00;0,00;0,00;
0,00;0,00;306,89;5,09;0,00;0,00;
0,00;0,00;307,15;5,21;0,00;0,00;
0,00;0,00;307,40;5,26;0,00;0,00;
0,00;0,00;307,66;5,39;0,00;0,00;
0,00;0,00;307,91;5,43;0,00;0,00;
0,00;0,00;308,17;5,43;0,00;0,00;
0,00;0,00;308,43;5,56;0,00;0,00;
0,00;0,00;308,68;5,65;0,00;0,00;
0,00;0,00;308,94;5,78;0,00;0,00;
0,00;0,00;309,19;5,87;0,00;0,00;
0,00;0,00;309,45;5,96;0,00;0,00;
0,00;0,00;309,70;6,08;0,00;0,00;
0,00;0,00;309,96;6,13;0,00;0,00;
0,00;0,00;310,22;6,22;0,00;0,00;
0,00;0,00;310,47;6,22;0,00;0,00;
0,00;0,00;310,73;6,31;0,00;0,00;
0,00;0,00;310,99;6,34;0,00;0,00;
0,00;0,00;311,24;6,43;0,00;0,00;
0,00;0,00;311,50;6,48;0,00;0,00;
0,00;0,00;311,75;6,61;0,00;0,00;
0,00;0,00;312,01;6,69;0,00;0,00;
0,00;0,00;312,26;6,82;0,00;0,00;
0,00;0,00;312,52;6,87;0,00;0,00;
0,00;0,00;312,78;7,00;0,00;0,00;
0,00;0,00;313,03;7,08;0,00;0,00;
0,00;0,00;313,29;7,17;0,00;0,00;
0,00;0,00;313,55;7,35;0,00;0,00;
0,00;0,00;313,80;7,83;0,00;0,00;
0,00;0,00;314,02;17,74;0,00;0,00;
0,00;0,00;314,11;23,74;0,00;0,00;
0,00;0,00;314,12;24,39;0,00;0,00;
0,00;0,00;314,13;25,05;0,00;0,00;
0,00;0,00;314,14;25,44;0,00;0,00;
0,00;0,00;314,14;25,65;0,00;0,00;
0,00;0,00;314,15;25,87;0,00;0,00;
0,00;0,00;313,19;-0,09;0,00;0,00;
0,00;0,00;309,99;-0,04;0,00;0,00;
0,00;0,00;305,36;-0,04;0,00;0,00;
0,00;0,00;300,54;-0,04;0,00;0,00;
0,00;0,00;295,73;-0,04;0,00;0,00;
0,00;0,00;290,93;-0,04;0,00;0,00;
0,00;0,00;286,13;-0,04;0,00;0,00;
0,00;0,00;281,33;-0,05;0,00;0,00;
0,00;0,00;276,53;-0,09;0,00;0,00;
0,00;0,00;271,73;-0,04;0,00;0,00;
0,00;0,00;262,13;-0,05;0,00;0,00;
0,00;0,00;247,73;-0,04;0,00;0,00;
0,00;0,00;242,93;-0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;228,53;-0,01;0,00;0,00;
0,00;0,00;223,73;-0,01;0,00;0,00;
0,00;0,00;214,13;0,04;0,00;0,00;
0,00;0,00;199,73;-0,04;0,00;0,00;
0,00;0,00;194,93;0,04;0,00;0,00;
0,00;0,00;190,13;-0,04;0,00;0,00;
0,00;0,00;185,33;-0,01;0,00;0,00;
0,00;0,00;180,53;-0,04;0,00;0,00;
0,00;0,00;175,73;-0,04;0,00;0,00;
0,00;0,00;170,93;-0,04;0,00;0,00;
0,00;0,00;166,13;0,04;0,00;0,00;
0,00;0,00;161,33;-0,01;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;151,73;0,04;0,00;0,00;
0,00;0,00;142,13;-0,05;0,00;0,00;
0,00;0,00;137,33;-0,04;0,00;0,00;
0,00;0,00;132,53;-0,04;0,00;0,00;
0,00;0,00;127,73;-0,01;0,00;0,00;
0,00;0,00;122,93;-0,09;0,00;0,00;
0,00;0,00;118,13;-0,04;0,00;0,00;
0,00;0,00;108,53;-0,01;0,00;0,00;
0,00;0,00;103,73;-0,04;0,00;0,00;
0,00;0,00;98,93;-0,01;0,00;0,00;
0,00;0,00;94,13;0,04;0,00;0,00;
0,00;0,00;89,33;-0,01;0,00;0,00;
0,00;0,00;79,73;-0,04;0,00;0,00;
0,00;0,00;75,24;-0,01;0,00;0,00;
