6546;19.11.20 09:50:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116154241A0211;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,48;0,00;0,00;
0,00;0,00;279,00;3,43;0,00;0,00;
0,00;0,00;279,16;3,26;0,00;0,00;
0,00;0,00;279,33;3,18;0,00;0,00;
0,00;0,00;279,49;3,26;0,00;0,00;
0,00;0,00;279,65;3,40;0,00;0,00;
0,00;0,00;279,81;3,40;0,00;0,00;
0,00;0,00;279,98;3,22;0,00;0,00;
0,00;0,00;280,14;3,35;0,00;0,00;
0,00;0,00;280,30;3,52;0,00;0,00;
0,00;0,00;280,46;3,66;0,00;0,00;
0,00;0,00;280,62;3,57;0,00;0,00;
0,00;0,00;280,78;3,57;0,00;0,00;
0,00;0,00;280,94;3,70;0,00;0,00;
0,00;0,00;281,10;3,87;0,00;0,00;
0,00;0,00;281,26;3,87;0,00;0,00;
0,00;0,00;281,41;3,87;0,00;0,00;
0,00;0,00;281,58;3,87;0,00;0,00;
0,00;0,00;281,74;3,91;0,00;0,00;
0,00;0,00;281,90;4,13;0,00;0,00;
0,00;0,00;282,06;4,09;0,00;0,00;
0,00;0,00;282,22;4,13;0,00;0,00;
0,00;0,00;282,38;4,05;0,00;0,00;
0,00;0,00;282,54;4,26;0,00;0,00;
0,00;0,00;282,70;4,44;0,00;0,00;
0,00;0,00;282,86;4,35;0,00;0,00;
0,00;0,00;283,02;4,30;0,00;0,00;
0,00;0,00;283,18;4,39;0,00;0,00;
0,00;0,00;283,34;4,56;0,00;0,00;
0,00;0,00;283,50;4,65;0,00;0,00;
0,00;0,00;283,66;4,65;0,00;0,00;
0,00;0,00;283,82;4,52;0,00;0,00;
0,00;0,00;283,98;4,70;0,00;0,00;
0,00;0,00;284,14;4,96;0,00;0,00;
0,00;0,00;284,30;4,87;0,00;0,00;
0,00;0,00;284,46;4,92;0,00;0,00;
0,00;0,00;284,62;5,01;0,00;0,00;
0,00;0,00;284,77;4,96;0,00;0,00;
0,00;0,00;284,94;5,18;0,00;0,00;
0,00;0,00;285,10;5,22;0,00;0,00;
0,00;0,00;285,26;5,04;0,00;0,00;
0,00;0,00;285,42;5,22;0,00;0,00;
0,00;0,00;285,58;5,31;0,00;0,00;
0,00;0,00;285,74;5,43;0,00;0,00;
0,00;0,00;285,90;5,66;0,00;0,00;
0,00;0,00;286,06;5,61;0,00;0,00;
0,00;0,00;286,22;5,52;0,00;0,00;
0,00;0,00;286,38;5,57;0,00;0,00;
0,00;0,00;286,54;5,74;0,00;0,00;
0,00;0,00;286,70;5,65;0,00;0,00;
0,00;0,00;286,86;5,83;0,00;0,00;
0,00;0,00;287,02;5,91;0,00;0,00;
0,00;0,00;287,18;5,91;0,00;0,00;
0,00;0,00;287,34;6,05;0,00;0,00;
0,00;0,00;287,50;6,13;0,00;0,00;
0,00;0,00;287,66;5,96;0,00;0,00;
0,00;0,00;287,82;6,05;0,00;0,00;
0,00;0,00;287,98;6,35;0,00;0,00;
0,00;0,00;288,14;6,26;0,00;0,00;
0,00;0,00;288,30;6,31;0,00;0,00;
0,00;0,00;288,46;6,35;0,00;0,00;
0,00;0,00;288,62;6,53;0,00;0,00;
0,00;0,00;288,78;6,53;0,00;0,00;
0,00;0,00;288,94;6,61;0,00;0,00;
0,00;0,00;289,10;6,52;0,00;0,00;
0,00;0,00;289,26;6,70;0,00;0,00;
0,00;0,00;289,42;6,96;0,00;0,00;
0,00;0,00;289,58;6,91;0,00;0,00;
0,00;0,00;289,73;6,88;0,00;0,00;
0,00;0,00;289,90;6,96;0,00;0,00;
0,00;0,00;290,06;7,04;0,00;0,00;
0,00;0,00;290,22;7,09;0,00;0,00;
0,00;0,00;290,38;7,18;0,00;0,00;
0,00;0,00;290,54;7,13;0,00;0,00;
0,00;0,00;290,70;7,04;0,00;0,00;
0,00;0,00;290,86;7,27;0,00;0,00;
0,00;0,00;291,02;7,35;0,00;0,00;
0,00;0,00;291,18;7,44;0,00;0,00;
0,00;0,00;291,33;7,57;0,00;0,00;
0,00;0,00;291,50;7,44;0,00;0,00;
0,00;0,00;291,66;7,48;0,00;0,00;
0,00;0,00;291,82;7,61;0,00;0,00;
0,00;0,00;291,98;7,78;0,00;0,00;
0,00;0,00;292,14;7,74;0,00;0,00;
0,00;0,00;292,30;7,96;0,00;0,00;
0,00;0,00;292,46;8,01;0,00;0,00;
0,00;0,00;292,62;8,01;0,00;0,00;
0,00;0,00;292,78;8,09;0,00;0,00;
0,00;0,00;292,94;8,01;0,00;0,00;
0,00;0,00;293,10;8,26;0,00;0,00;
0,00;0,00;293,26;8,26;0,00;0,00;
0,00;0,00;293,42;8,26;0,00;0,00;
0,00;0,00;293,58;8,26;0,00;0,00;
0,00;0,00;293,74;8,49;0,00;0,00;
0,00;0,00;293,90;8,49;0,00;0,00;
0,00;0,00;294,06;8,70;0,00;0,00;
0,00;0,00;294,21;8,96;0,00;0,00;
0,00;0,00;294,38;8,91;0,00;0,00;
0,00;0,00;294,53;9,00;0,00;0,00;
0,00;0,00;294,69;9,27;0,00;0,00;
0,00;0,00;294,85;9,27;0,00;0,00;
0,00;0,00;295,02;9,36;0,00;0,00;
0,00;0,00;295,18;9,40;0,00;0,00;
0,00;0,00;295,34;9,48;0,00;0,00;
0,00;0,00;295,50;9,66;0,00;0,00;
0,00;0,00;295,66;9,78;0,00;0,00;
0,00;0,00;295,82;9,74;0,00;0,00;
0,00;0,00;295,98;9,83;0,00;0,00;
0,00;0,00;296,14;10,01;0,00;0,00;
0,00;0,00;296,30;10,04;0,00;0,00;
0,00;0,00;296,45;10,10;0,00;0,00;
0,00;0,00;296,62;10,18;0,00;0,00;
0,00;0,00;296,78;10,26;0,00;0,00;
0,00;0,00;296,94;10,26;0,00;0,00;
0,00;0,00;297,10;10,48;0,00;0,00;
0,00;0,00;297,25;10,48;0,00;0,00;
0,00;0,00;297,42;10,40;0,00;0,00;
0,00;0,00;297,58;10,70;0,00;0,00;
0,00;0,00;297,74;10,74;0,00;0,00;
0,00;0,00;297,90;10,74;0,00;0,00;
0,00;0,00;298,06;10,82;0,00;0,00;
0,00;0,00;298,22;10,88;0,00;0,00;
0,00;0,00;298,38;10,88;0,00;0,00;
0,00;0,00;298,54;11,09;0,00;0,00;
0,00;0,00;298,70;11,18;0,00;0,00;
0,00;0,00;298,86;10,96;0,00;0,00;
0,00;0,00;299,02;11,05;0,00;0,00;
0,00;0,00;299,18;11,30;0,00;0,00;
0,00;0,00;299,34;11,30;0,00;0,00;
0,00;0,00;299,50;11,27;0,00;0,00;
0,00;0,00;299,66;11,44;0,00;0,00;
0,00;0,00;299,81;11,44;0,00;0,00;
0,00;0,00;299,98;11,44;0,00;0,00;
0,00;0,00;300,14;11,65;0,00;0,00;
0,00;0,00;300,30;11,61;0,00;0,00;
0,00;0,00;300,46;11,65;0,00;0,00;
0,00;0,00;300,62;11,87;0,00;0,00;
0,00;0,00;300,78;11,79;0,00;0,00;
0,00;0,00;300,94;11,79;0,00;0,00;
0,00;0,00;301,10;12,00;0,00;0,00;
0,00;0,00;301,26;11,92;0,00;0,00;
0,00;0,00;301,42;12,09;0,00;0,00;
0,00;0,00;301,58;12,22;0,00;0,00;
0,00;0,00;301,74;12,09;0,00;0,00;
0,00;0,00;301,90;12,18;0,00;0,00;
0,00;0,00;302,06;12,44;0,00;0,00;
0,00;0,00;302,21;12,61;0,00;0,00;
0,00;0,00;302,37;12,61;0,00;0,00;
0,00;0,00;302,54;12,79;0,00;0,00;
0,00;0,00;302,70;12,83;0,00;0,00;
0,00;0,00;302,86;12,91;0,00;0,00;
0,00;0,00;303,01;13,18;0,00;0,00;
0,00;0,00;303,18;13,09;0,00;0,00;
0,00;0,00;303,34;13,09;0,00;0,00;
0,00;0,00;303,50;13,40;0,00;0,00;
0,00;0,00;303,66;13,44;0,00;0,00;
0,00;0,00;303,82;13,44;0,00;0,00;
0,00;0,00;303,98;13,53;0,00;0,00;
0,00;0,00;304,14;13,61;0,00;0,00;
0,00;0,00;304,30;13,61;0,00;0,00;
0,00;0,00;304,46;13,83;0,00;0,00;
0,00;0,00;304,61;13,92;0,00;0,00;
0,00;0,00;304,77;13,92;0,00;0,00;
0,00;0,00;304,94;14,04;0,00;0,00;
0,00;0,00;305,10;14,36;0,00;0,00;
0,00;0,00;305,26;14,36;0,00;0,00;
0,00;0,00;305,42;14,48;0,00;0,00;
0,00;0,00;305,57;14,57;0,00;0,00;
0,00;0,00;305,74;14,61;0,00;0,00;
0,00;0,00;305,90;14,78;0,00;0,00;
0,00;0,00;306,05;14,96;0,00;0,00;
0,00;0,00;306,21;15,01;0,00;0,00;
0,00;0,00;306,37;15,01;0,00;0,00;
0,00;0,00;306,54;15,22;0,00;0,00;
0,00;0,00;306,70;15,35;0,00;0,00;
0,00;0,00;306,86;15,31;0,00;0,00;
0,00;0,00;307,02;15,61;0,00;0,00;
0,00;0,00;307,17;20,00;0,00;0,00;
0,00;0,00;307,29;27,66;0,00;0,00;
0,00;0,00;307,31;29,74;0,00;0,00;
0,00;0,00;307,31;30,18;0,00;0,00;
0,00;0,00;307,32;30,31;0,00;0,00;
0,00;0,00;307,33;30,62;0,00;0,00;
0,00;0,00;307,33;30,97;0,00;0,00;
0,00;0,00;307,34;31,23;0,00;0,00;
0,00;0,00;307,34;31,53;0,00;0,00;
0,00;0,00;307,35;31,83;0,00;0,00;
0,00;0,00;307,35;32,06;0,00;0,00;
0,00;0,00;307,35;32,14;0,00;0,00;
0,00;0,00;307,35;32,19;0,00;0,00;
0,00;0,00;307,30;31,27;0,00;0,00;
0,00;0,00;306,86;6,44;0,00;0,00;
0,00;0,00;305,84;-0,13;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;302,11;-0,18;0,00;0,00;
0,00;0,00;299,73;-0,04;0,00;0,00;
0,00;0,00;297,38;-0,04;0,00;0,00;
0,00;0,00;294,95;0,04;0,00;0,00;
0,00;0,00;292,54;-0,04;0,00;0,00;
0,00;0,00;290,14;-0,04;0,00;0,00;
0,00;0,00;287,74;-0,04;0,00;0,00;
0,00;0,00;285,34;-0,04;0,00;0,00;
0,00;0,00;282,94;-0,04;0,00;0,00;
0,00;0,00;280,54;-0,09;0,00;0,00;
0,00;0,00;278,14;-0,04;0,00;0,00;
0,00;0,00;275,74;-0,04;0,00;0,00;
0,00;0,00;273,34;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,54;-0,09;0,00;0,00;
0,00;0,00;266,14;-0,04;0,00;0,00;
0,00;0,00;261,34;-0,04;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,04;0,00;0,00;
0,00;0,00;237,34;0,04;0,00;0,00;
0,00;0,00;230,14;-0,04;0,00;0,00;
0,00;0,00;225,34;0,04;0,00;0,00;
0,00;0,00;222,94;-0,04;0,00;0,00;
0,00;0,00;220,54;0,04;0,00;0,00;
0,00;0,00;218,14;0,09;0,00;0,00;
0,00;0,00;215,74;0,09;0,00;0,00;
0,00;0,00;213,34;0,04;0,00;0,00;
0,00;0,00;208,54;0,04;0,00;0,00;
0,00;0,00;201,34;0,04;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;184,54;0,04;0,00;0,00;
0,00;0,00;179,74;0,04;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;170,14;0,04;0,00;0,00;
0,00;0,00;167,74;0,04;0,00;0,00;
0,00;0,00;165,34;0,09;0,00;0,00;
0,00;0,00;158,14;0,09;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;146,14;0,04;0,00;0,00;
0,00;0,00;138,94;-0,04;0,00;0,00;
0,00;0,00;136,54;0,04;0,00;0,00;
0,00;0,00;134,14;0,04;0,00;0,00;
0,00;0,00;129,34;0,04;0,00;0,00;
0,00;0,00;124,54;0,04;0,00;0,00;
0,00;0,00;122,14;-0,04;0,00;0,00;
0,00;0,00;117,34;0,04;0,00;0,00;
0,00;0,00;114,94;0,09;0,00;0,00;
0,00;0,00;110,14;0,04;0,00;0,00;
0,00;0,00;105,34;0,04;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
