13937;22.10.20 13:53:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021104440A0217;
0,00;0,00;159,06;4,68;0,00;0,00;
0,00;0,00;159,22;4,84;0,00;0,00;
0,00;0,00;159,38;4,99;0,00;0,00;
0,00;0,00;159,55;5,16;0,00;0,00;
0,00;0,00;159,70;5,31;0,00;0,00;
0,00;0,00;159,86;5,47;0,00;0,00;
0,00;0,00;160,02;5,65;0,00;0,00;
0,00;0,00;160,18;5,79;0,00;0,00;
0,00;0,00;160,34;5,94;0,00;0,00;
0,00;0,00;160,50;6,10;0,00;0,00;
0,00;0,00;160,66;6,28;0,00;0,00;
0,00;0,00;160,82;6,42;0,00;0,00;
0,00;0,00;160,98;6,58;0,00;0,00;
0,00;0,00;161,14;6,71;0,00;0,00;
0,00;0,00;161,30;6,87;0,00;0,00;
0,00;0,00;161,46;7,08;0,00;0,00;
0,00;0,00;161,62;7,23;0,00;0,00;
0,00;0,00;161,78;7,41;0,00;0,00;
0,00;0,00;161,94;7,53;0,00;0,00;
0,00;0,00;162,10;7,73;0,00;0,00;
0,00;0,00;162,26;7,89;0,00;0,00;
0,00;0,00;162,42;8,09;0,00;0,00;
0,00;0,00;162,58;8,25;0,00;0,00;
0,00;0,00;162,74;8,41;0,00;0,00;
0,00;0,00;162,90;8,54;0,00;0,00;
0,00;0,00;163,06;8,75;0,00;0,00;
0,00;0,00;163,22;8,91;0,00;0,00;
0,00;0,00;163,38;9,02;0,00;0,00;
0,00;0,00;163,54;9,18;0,00;0,00;
0,00;0,00;163,71;9,36;0,00;0,00;
0,00;0,00;163,86;9,59;0,00;0,00;
0,00;0,00;164,02;9,72;0,00;0,00;
0,00;0,00;164,18;9,86;0,00;0,00;
0,00;0,00;164,34;10,02;0,00;0,00;
0,00;0,00;164,50;10,20;0,00;0,00;
0,00;0,00;164,66;10,40;0,00;0,00;
0,00;0,00;164,82;10,56;0,00;0,00;
0,00;0,00;164,98;10,74;0,00;0,00;
0,00;0,00;165,14;10,90;0,00;0,00;
0,00;0,00;165,30;11,05;0,00;0,00;
0,00;0,00;165,46;11,19;0,00;0,00;
0,00;0,00;165,62;11,44;0,00;0,00;
0,00;0,00;165,78;11,55;0,00;0,00;
0,00;0,00;165,94;11,71;0,00;0,00;
0,00;0,00;166,04;11,05;0,00;0,00;
0,00;0,00;166,06;11,19;0,00;0,00;
0,00;0,00;166,06;11,05;0,00;0,00;
0,00;0,00;165,83;3,84;0,00;0,00;
0,00;0,00;165,12;-0,25;0,00;0,00;
0,00;0,00;163,83;-0,14;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,21;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,14;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,14;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
