13942;22.10.20 13:54:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021104440P0004;
0,00;0,00;163,43;8,11;0,00;0,00;
0,00;0,00;163,58;8,32;0,00;0,00;
0,00;0,00;163,74;8,41;0,00;0,00;
0,00;0,00;163,90;8,57;0,00;0,00;
0,00;0,00;164,06;8,70;0,00;0,00;
0,00;0,00;164,22;8,84;0,00;0,00;
0,00;0,00;164,38;8,95;0,00;0,00;
0,00;0,00;164,55;9,07;0,00;0,00;
0,00;0,00;164,71;9,27;0,00;0,00;
0,00;0,00;164,86;9,41;0,00;0,00;
0,00;0,00;165,02;9,54;0,00;0,00;
0,00;0,00;165,18;9,67;0,00;0,00;
0,00;0,00;165,34;9,79;0,00;0,00;
0,00;0,00;165,51;9,95;0,00;0,00;
0,00;0,00;165,66;10,10;0,00;0,00;
0,00;0,00;165,82;10,78;0,00;0,00;
0,00;0,00;165,96;15,60;0,00;0,00;
0,00;0,00;165,99;17,45;0,00;0,00;
0,00;0,00;165,99;17,64;0,00;0,00;
0,00;0,00;166,00;17,86;0,00;0,00;
0,00;0,00;166,01;18,25;0,00;0,00;
0,00;0,00;166,01;18,56;0,00;0,00;
0,00;0,00;166,02;18,81;0,00;0,00;
0,00;0,00;166,02;18,99;0,00;0,00;
0,00;0,00;166,03;19,17;0,00;0,00;
0,00;0,00;166,03;19,38;0,00;0,00;
0,00;0,00;166,03;19,51;0,00;0,00;
0,00;0,00;166,04;19,63;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;166,04;19,87;0,00;0,00;
0,00;0,00;166,04;19,99;0,00;0,00;
0,00;0,00;166,04;20,08;0,00;0,00;
0,00;0,00;165,84;12,23;0,00;0,00;
0,00;0,00;165,19;-0,07;0,00;0,00;
0,00;0,00;163,91;-0,16;0,00;0,00;
0,00;0,00;162,06;-0,12;0,00;0,00;
0,00;0,00;159,73;-0,21;0,00;0,00;
0,00;0,00;156,89;-0,18;0,00;0,00;
0,00;0,00;153,72;-0,14;0,00;0,00;
0,00;0,00;150,60;-0,07;0,00;0,00;
0,00;0,00;147,36;-0,12;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,07;0,00;0,00;
0,00;0,00;137,76;-0,12;0,00;0,00;
0,00;0,00;134,56;-0,09;0,00;0,00;
0,00;0,00;131,36;-0,09;0,00;0,00;
0,00;0,00;128,16;-0,07;0,00;0,00;
0,00;0,00;124,96;-0,12;0,00;0,00;
0,00;0,00;121,76;-0,14;0,00;0,00;
0,00;0,00;118,56;-0,12;0,00;0,00;
0,00;0,00;115,36;-0,12;0,00;0,00;
0,00;0,00;112,16;-0,09;0,00;0,00;
0,00;0,00;108,96;-0,07;0,00;0,00;
0,00;0,00;105,76;-0,12;0,00;0,00;
0,00;0,00;102,56;-0,09;0,00;0,00;
0,00;0,00;99,36;-0,14;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,96;-0,09;0,00;0,00;
0,00;0,00;89,76;-0,09;0,00;0,00;
0,00;0,00;86,56;-0,07;0,00;0,00;
0,00;0,00;83,36;-0,09;0,00;0,00;
0,00;0,00;80,15;-0,07;0,00;0,00;
0,00;0,00;76,95;-0,12;0,00;0,00;
0,00;0,00;73,76;-0,14;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,12;0,00;0,00;
0,00;0,00;64,15;-0,07;0,00;0,00;
0,00;0,00;60,95;-0,12;0,00;0,00;
0,00;0,00;57,76;-0,12;0,00;0,00;
0,00;0,00;54,55;-0,09;0,00;0,00;
0,00;0,00;51,37;-0,09;0,00;0,00;
0,00;0,00;48,61;-0,09;0,00;0,00;
0,00;0,00;46,30;-0,05;0,00;0,00;
0,00;0,00;43,13;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
