80814;28.09.21 14:55:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928111606A0217;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,73;2,99;0,00;0,00;
0,00;0,00;156,88;2,99;0,00;0,00;
0,00;0,00;157,05;3,12;0,00;0,00;
0,00;0,00;157,22;3,24;0,00;0,00;
0,00;0,00;157,38;3,39;0,00;0,00;
0,00;0,00;157,54;3,46;0,00;0,00;
0,00;0,00;157,70;3,53;0,00;0,00;
0,00;0,00;157,86;3,66;0,00;0,00;
0,00;0,00;158,02;3,76;0,00;0,00;
0,00;0,00;158,18;3,91;0,00;0,00;
0,00;0,00;158,34;3,98;0,00;0,00;
0,00;0,00;158,51;4,16;0,00;0,00;
0,00;0,00;158,67;4,25;0,00;0,00;
0,00;0,00;158,83;4,39;0,00;0,00;
0,00;0,00;158,99;4,50;0,00;0,00;
0,00;0,00;159,15;4,62;0,00;0,00;
0,00;0,00;159,31;4,75;0,00;0,00;
0,00;0,00;159,47;4,82;0,00;0,00;
0,00;0,00;159,63;4,95;0,00;0,00;
0,00;0,00;159,79;5,04;0,00;0,00;
0,00;0,00;159,95;5,22;0,00;0,00;
0,00;0,00;160,11;5,32;0,00;0,00;
0,00;0,00;160,27;5,50;0,00;0,00;
0,00;0,00;160,43;5,54;0,00;0,00;
0,00;0,00;160,59;5,75;0,00;0,00;
0,00;0,00;160,74;5,77;0,00;0,00;
0,00;0,00;160,90;5,90;0,00;0,00;
0,00;0,00;161,07;6,04;0,00;0,00;
0,00;0,00;161,23;6,11;0,00;0,00;
0,00;0,00;161,39;6,26;0,00;0,00;
0,00;0,00;161,55;6,38;0,00;0,00;
0,00;0,00;161,71;6,49;0,00;0,00;
0,00;0,00;161,87;6,60;0,00;0,00;
0,00;0,00;162,03;6,74;0,00;0,00;
0,00;0,00;162,19;6,83;0,00;0,00;
0,00;0,00;162,35;6,97;0,00;0,00;
0,00;0,00;162,51;7,06;0,00;0,00;
0,00;0,00;162,67;7,21;0,00;0,00;
0,00;0,00;162,82;7,30;0,00;0,00;
0,00;0,00;162,98;7,46;0,00;0,00;
0,00;0,00;163,15;7,49;0,00;0,00;
0,00;0,00;163,31;7,67;0,00;0,00;
0,00;0,00;163,47;7,71;0,00;0,00;
0,00;0,00;163,63;7,87;0,00;0,00;
0,00;0,00;163,79;7,96;0,00;0,00;
0,00;0,00;163,95;8,07;0,00;0,00;
0,00;0,00;164,11;8,21;0,00;0,00;
0,00;0,00;164,27;8,30;0,00;0,00;
0,00;0,00;164,43;8,44;0,00;0,00;
0,00;0,00;164,59;8,55;0,00;0,00;
0,00;0,00;164,75;8,66;0,00;0,00;
0,00;0,00;164,91;8,71;0,00;0,00;
0,00;0,00;165,07;8,84;0,00;0,00;
0,00;0,00;165,23;8,94;0,00;0,00;
0,00;0,00;165,39;9,05;0,00;0,00;
0,00;0,00;165,55;9,12;0,00;0,00;
0,00;0,00;165,71;9,25;0,00;0,00;
0,00;0,00;165,87;9,30;0,00;0,00;
0,00;0,00;166,03;9,41;0,00;0,00;
0,00;0,00;166,05;9,30;0,00;0,00;
0,00;0,00;166,05;9,39;0,00;0,00;
0,00;0,00;166,00;7,96;0,00;0,00;
0,00;0,00;165,52;0,05;0,00;0,00;
0,00;0,00;164,51;-0,13;0,00;0,00;
0,00;0,00;162,95;-0,18;0,00;0,00;
0,00;0,00;160,89;-0,20;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,25;-0,18;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,11;0,00;0,00;
0,00;0,00;139,32;-0,13;0,00;0,00;
0,00;0,00;136,11;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,06;0,00;0,00;
0,00;0,00;129,72;-0,13;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;123,31;-0,11;0,00;0,00;
0,00;0,00;120,11;-0,09;0,00;0,00;
0,00;0,00;116,91;-0,11;0,00;0,00;
0,00;0,00;113,71;-0,11;0,00;0,00;
0,00;0,00;110,51;-0,09;0,00;0,00;
0,00;0,00;107,31;-0,11;0,00;0,00;
0,00;0,00;104,11;-0,05;0,00;0,00;
0,00;0,00;100,91;-0,11;0,00;0,00;
0,00;0,00;97,71;-0,09;0,00;0,00;
0,00;0,00;94,51;-0,11;0,00;0,00;
0,00;0,00;91,31;-0,11;0,00;0,00;
0,00;0,00;88,11;-0,09;0,00;0,00;
0,00;0,00;84,91;-0,09;0,00;0,00;
0,00;0,00;81,71;-0,09;0,00;0,00;
0,00;0,00;78,51;-0,11;0,00;0,00;
0,00;0,00;75,31;-0,11;0,00;0,00;
0,00;0,00;72,11;-0,09;0,00;0,00;
0,00;0,00;68,91;-0,11;0,00;0,00;
0,00;0,00;65,71;-0,11;0,00;0,00;
0,00;0,00;62,51;-0,11;0,00;0,00;
0,00;0,00;59,31;-0,13;0,00;0,00;
0,00;0,00;56,11;-0,07;0,00;0,00;
0,00;0,00;52,91;-0,06;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,06;0,00;0,00;
0,00;0,00;43,31;-0,11;0,00;0,00;
0,00;0,00;40,11;-0,06;0,00;0,00;
0,00;0,00;36,91;-0,09;0,00;0,00;
0,00;0,00;33,71;-0,06;0,00;0,00;
0,00;0,00;30,51;-0,09;0,00;0,00;
0,00;0,00;27,31;-0,09;0,00;0,00;
0,00;0,00;24,11;-0,06;0,00;0,00;
0,00;0,00;20,91;-0,09;0,00;0,00;
0,00;0,00;17,71;-0,11;0,00;0,00;
0,00;0,00;14,51;-0,11;0,00;0,00;
0,00;0,00;11,32;-0,04;0,00;0,00;
0,00;0,00;8,57;-0,04;0,00;0,00;
0,00;0,00;6,26;-0,02;0,00;0,00;
0,00;0,00;4,43;0,02;0,00;0,00;
0,00;0,00;3,11;0,02;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,04;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
