80819;28.09.21 14:56:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928111606P0004;
0,00;0,00;160,27;4,52;0,00;0,00;
0,00;0,00;160,43;4,68;0,00;0,00;
0,00;0,00;160,59;4,77;0,00;0,00;
0,00;0,00;160,75;4,81;0,00;0,00;
0,00;0,00;160,91;4,97;0,00;0,00;
0,00;0,00;161,07;5,02;0,00;0,00;
0,00;0,00;161,23;5,16;0,00;0,00;
0,00;0,00;161,39;5,24;0,00;0,00;
0,00;0,00;161,55;5,35;0,00;0,00;
0,00;0,00;161,71;5,42;0,00;0,00;
0,00;0,00;161,87;5,56;0,00;0,00;
0,00;0,00;162,03;5,67;0,00;0,00;
0,00;0,00;162,19;5,72;0,00;0,00;
0,00;0,00;162,35;5,88;0,00;0,00;
0,00;0,00;162,51;5,92;0,00;0,00;
0,00;0,00;162,67;6,08;0,00;0,00;
0,00;0,00;162,83;6,10;0,00;0,00;
0,00;0,00;162,99;6,26;0,00;0,00;
0,00;0,00;163,15;6,40;0,00;0,00;
0,00;0,00;163,31;6,49;0,00;0,00;
0,00;0,00;163,47;6,51;0,00;0,00;
0,00;0,00;163,63;6,62;0,00;0,00;
0,00;0,00;163,79;6,73;0,00;0,00;
0,00;0,00;163,95;6,83;0,00;0,00;
0,00;0,00;164,11;6,96;0,00;0,00;
0,00;0,00;164,27;7,05;0,00;0,00;
0,00;0,00;164,43;7,15;0,00;0,00;
0,00;0,00;164,59;7,23;0,00;0,00;
0,00;0,00;164,75;7,28;0,00;0,00;
0,00;0,00;164,91;7,34;0,00;0,00;
0,00;0,00;165,07;7,44;0,00;0,00;
0,00;0,00;165,23;7,53;0,00;0,00;
0,00;0,00;165,39;7,60;0,00;0,00;
0,00;0,00;165,55;7,71;0,00;0,00;
0,00;0,00;165,71;7,78;0,00;0,00;
0,00;0,00;165,87;8,29;0,00;0,00;
0,00;0,00;166,00;13,58;0,00;0,00;
0,00;0,00;166,00;14,11;0,00;0,00;
0,00;0,00;166,00;14,29;0,00;0,00;
0,00;0,00;166,01;14,51;0,00;0,00;
0,00;0,00;166,02;14,88;0,00;0,00;
0,00;0,00;166,02;15,06;0,00;0,00;
0,00;0,00;166,02;15,28;0,00;0,00;
0,00;0,00;166,03;15,42;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,03;15,71;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,91;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;165,82;7,91;0,00;0,00;
0,00;0,00;165,15;-0,14;0,00;0,00;
0,00;0,00;163,87;-0,21;0,00;0,00;
0,00;0,00;162,03;-0,05;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,07;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,13;-0,07;0,00;0,00;
0,00;0,00;44,93;-0,07;0,00;0,00;
0,00;0,00;41,74;-0,05;0,00;0,00;
0,00;0,00;38,54;-0,09;0,00;0,00;
0,00;0,00;35,34;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,07;0,00;0,00;
0,00;0,00;28,94;-0,09;0,00;0,00;
0,00;0,00;25,74;-0,09;0,00;0,00;
0,00;0,00;22,54;-0,12;0,00;0,00;
0,00;0,00;19,34;-0,14;0,00;0,00;
0,00;0,00;16,13;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,09;0,00;0,00;
0,00;0,00;9,91;0,02;0,00;0,00;
0,00;0,00;5,30;-0,00;0,00;0,00;
0,00;0,00;2,65;0,02;0,00;0,00;
0,00;0,00;2,08;0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
