28706;20.09.21 12:10:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916103907A0211;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,83;0,00;0,00;
0,00;0,00;279,10;2,83;0,00;0,00;
0,00;0,00;279,26;2,92;0,00;0,00;
0,00;0,00;279,42;3,01;0,00;0,00;
0,00;0,00;279,58;3,10;0,00;0,00;
0,00;0,00;279,74;3,05;0,00;0,00;
0,00;0,00;279,90;3,18;0,00;0,00;
0,00;0,00;280,06;3,22;0,00;0,00;
0,00;0,00;280,23;3,26;0,00;0,00;
0,00;0,00;280,38;3,35;0,00;0,00;
0,00;0,00;280,54;3,44;0,00;0,00;
0,00;0,00;280,70;3,52;0,00;0,00;
0,00;0,00;280,86;3,57;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,61;0,00;0,00;
0,00;0,00;281,34;3,79;0,00;0,00;
0,00;0,00;281,50;3,92;0,00;0,00;
0,00;0,00;281,66;3,97;0,00;0,00;
0,00;0,00;281,82;4,05;0,00;0,00;
0,00;0,00;281,98;4,05;0,00;0,00;
0,00;0,00;282,14;4,09;0,00;0,00;
0,00;0,00;282,30;4,22;0,00;0,00;
0,00;0,00;282,46;4,27;0,00;0,00;
0,00;0,00;282,62;4,31;0,00;0,00;
0,00;0,00;282,78;4,48;0,00;0,00;
0,00;0,00;282,94;4,44;0,00;0,00;
0,00;0,00;283,10;4,44;0,00;0,00;
0,00;0,00;283,26;4,48;0,00;0,00;
0,00;0,00;283,42;4,48;0,00;0,00;
0,00;0,00;283,59;4,57;0,00;0,00;
0,00;0,00;283,74;4,66;0,00;0,00;
0,00;0,00;283,90;4,66;0,00;0,00;
0,00;0,00;284,06;4,74;0,00;0,00;
0,00;0,00;284,22;4,74;0,00;0,00;
0,00;0,00;284,38;4,70;0,00;0,00;
0,00;0,00;284,54;4,79;0,00;0,00;
0,00;0,00;284,70;4,92;0,00;0,00;
0,00;0,00;284,86;4,96;0,00;0,00;
0,00;0,00;285,02;5,01;0,00;0,00;
0,00;0,00;285,19;5,13;0,00;0,00;
0,00;0,00;285,34;5,09;0,00;0,00;
0,00;0,00;285,50;5,18;0,00;0,00;
0,00;0,00;285,66;5,22;0,00;0,00;
0,00;0,00;285,82;5,27;0,00;0,00;
0,00;0,00;285,98;5,40;0,00;0,00;
0,00;0,00;286,14;5,53;0,00;0,00;
0,00;0,00;286,30;5,53;0,00;0,00;
0,00;0,00;286,46;5,61;0,00;0,00;
0,00;0,00;286,62;5,70;0,00;0,00;
0,00;0,00;286,78;5,66;0,00;0,00;
0,00;0,00;286,94;5,75;0,00;0,00;
0,00;0,00;287,10;5,70;0,00;0,00;
0,00;0,00;287,26;5,87;0,00;0,00;
0,00;0,00;287,42;5,91;0,00;0,00;
0,00;0,00;287,58;5,83;0,00;0,00;
0,00;0,00;287,74;6,09;0,00;0,00;
0,00;0,00;287,90;6,00;0,00;0,00;
0,00;0,00;288,06;6,00;0,00;0,00;
0,00;0,00;288,22;6,18;0,00;0,00;
0,00;0,00;288,38;6,17;0,00;0,00;
0,00;0,00;288,54;6,22;0,00;0,00;
0,00;0,00;288,70;6,35;0,00;0,00;
0,00;0,00;288,86;6,31;0,00;0,00;
0,00;0,00;289,02;6,35;0,00;0,00;
0,00;0,00;289,18;6,40;0,00;0,00;
0,00;0,00;289,34;6,40;0,00;0,00;
0,00;0,00;289,50;6,40;0,00;0,00;
0,00;0,00;289,66;6,48;0,00;0,00;
0,00;0,00;289,82;6,40;0,00;0,00;
0,00;0,00;289,98;6,52;0,00;0,00;
0,00;0,00;290,15;6,61;0,00;0,00;
0,00;0,00;290,30;6,53;0,00;0,00;
0,00;0,00;290,46;6,65;0,00;0,00;
0,00;0,00;290,63;6,70;0,00;0,00;
0,00;0,00;290,78;6,56;0,00;0,00;
0,00;0,00;290,94;6,70;0,00;0,00;
0,00;0,00;291,10;6,88;0,00;0,00;
0,00;0,00;291,26;6,74;0,00;0,00;
0,00;0,00;291,42;6,79;0,00;0,00;
0,00;0,00;291,58;7,01;0,00;0,00;
0,00;0,00;291,74;6,88;0,00;0,00;
0,00;0,00;291,91;6,92;0,00;0,00;
0,00;0,00;292,07;7,13;0,00;0,00;
0,00;0,00;292,22;6,92;0,00;0,00;
0,00;0,00;292,38;7,04;0,00;0,00;
0,00;0,00;292,54;7,31;0,00;0,00;
0,00;0,00;292,70;7,00;0,00;0,00;
0,00;0,00;292,86;7,27;0,00;0,00;
0,00;0,00;293,02;7,40;0,00;0,00;
0,00;0,00;293,18;7,13;0,00;0,00;
0,00;0,00;293,34;7,39;0,00;0,00;
0,00;0,00;293,51;7,48;0,00;0,00;
0,00;0,00;293,66;7,27;0,00;0,00;
0,00;0,00;293,82;7,83;0,00;0,00;
0,00;0,00;293,98;7,70;0,00;0,00;
0,00;0,00;294,14;8,09;0,00;0,00;
0,00;0,00;294,30;8,35;0,00;0,00;
0,00;0,00;294,46;8,01;0,00;0,00;
0,00;0,00;294,62;8,31;0,00;0,00;
0,00;0,00;294,78;8,53;0,00;0,00;
0,00;0,00;294,94;8,31;0,00;0,00;
0,00;0,00;295,10;8,57;0,00;0,00;
0,00;0,00;295,26;8,70;0,00;0,00;
0,00;0,00;295,42;8,57;0,00;0,00;
0,00;0,00;295,58;9,00;0,00;0,00;
0,00;0,00;295,74;8,83;0,00;0,00;
0,00;0,00;295,90;9,13;0,00;0,00;
0,00;0,00;296,06;9,53;0,00;0,00;
0,00;0,00;296,22;9,27;0,00;0,00;
0,00;0,00;296,38;9,53;0,00;0,00;
0,00;0,00;296,54;9,74;0,00;0,00;
0,00;0,00;296,70;9,57;0,00;0,00;
0,00;0,00;296,87;9,96;0,00;0,00;
0,00;0,00;297,02;9,83;0,00;0,00;
0,00;0,00;297,18;9,87;0,00;0,00;
0,00;0,00;297,34;10,31;0,00;0,00;
0,00;0,00;297,50;10,01;0,00;0,00;
0,00;0,00;297,66;10,22;0,00;0,00;
0,00;0,00;297,82;10,53;0,00;0,00;
0,00;0,00;297,98;10,40;0,00;0,00;
0,00;0,00;298,14;10,70;0,00;0,00;
0,00;0,00;298,30;10,87;0,00;0,00;
0,00;0,00;298,46;10,66;0,00;0,00;
0,00;0,00;298,62;11,05;0,00;0,00;
0,00;0,00;298,78;10,91;0,00;0,00;
0,00;0,00;298,94;10,83;0,00;0,00;
0,00;0,00;299,10;11,31;0,00;0,00;
0,00;0,00;299,26;11,05;0,00;0,00;
0,00;0,00;299,42;11,05;0,00;0,00;
0,00;0,00;299,58;11,44;0,00;0,00;
0,00;0,00;299,74;11,09;0,00;0,00;
0,00;0,00;299,90;11,30;0,00;0,00;
0,00;0,00;300,06;11,75;0,00;0,00;
0,00;0,00;300,22;11,31;0,00;0,00;
0,00;0,00;300,38;11,62;0,00;0,00;
0,00;0,00;300,54;11,87;0,00;0,00;
0,00;0,00;300,70;11,62;0,00;0,00;
0,00;0,00;300,86;11,79;0,00;0,00;
0,00;0,00;301,02;12,04;0,00;0,00;
0,00;0,00;301,18;11,75;0,00;0,00;
0,00;0,00;301,34;12,13;0,00;0,00;
0,00;0,00;301,51;12,09;0,00;0,00;
0,00;0,00;301,66;11,87;0,00;0,00;
0,00;0,00;301,83;12,27;0,00;0,00;
0,00;0,00;301,98;12,09;0,00;0,00;
0,00;0,00;302,14;12,18;0,00;0,00;
0,00;0,00;302,30;12,48;0,00;0,00;
0,00;0,00;302,46;12,31;0,00;0,00;
0,00;0,00;302,62;12,40;0,00;0,00;
0,00;0,00;302,78;12,75;0,00;0,00;
0,00;0,00;302,94;12,57;0,00;0,00;
0,00;0,00;303,10;12,83;0,00;0,00;
0,00;0,00;303,27;12,96;0,00;0,00;
0,00;0,00;303,42;12,75;0,00;0,00;
0,00;0,00;303,59;13,05;0,00;0,00;
0,00;0,00;303,74;13,14;0,00;0,00;
0,00;0,00;303,90;13,05;0,00;0,00;
0,00;0,00;304,06;13,40;0,00;0,00;
0,00;0,00;304,23;13,31;0,00;0,00;
0,00;0,00;304,38;13,27;0,00;0,00;
0,00;0,00;304,54;13,79;0,00;0,00;
0,00;0,00;304,70;13,40;0,00;0,00;
0,00;0,00;304,86;13,66;0,00;0,00;
0,00;0,00;305,02;14,01;0,00;0,00;
0,00;0,00;305,19;13,70;0,00;0,00;
0,00;0,00;305,34;14,00;0,00;0,00;
0,00;0,00;305,50;14,22;0,00;0,00;
0,00;0,00;305,67;14,01;0,00;0,00;
0,00;0,00;305,82;14,36;0,00;0,00;
0,00;0,00;305,98;14,48;0,00;0,00;
0,00;0,00;306,14;14,35;0,00;0,00;
0,00;0,00;306,30;14,61;0,00;0,00;
0,00;0,00;306,46;14,66;0,00;0,00;
0,00;0,00;306,63;14,57;0,00;0,00;
0,00;0,00;306,78;14,92;0,00;0,00;
0,00;0,00;306,94;15,09;0,00;0,00;
0,00;0,00;307,10;17,92;0,00;0,00;
0,00;0,00;307,22;24,92;0,00;0,00;
0,00;0,00;307,36;33,79;0,00;0,00;
0,00;0,00;307,43;38,14;0,00;0,00;
0,00;0,00;307,44;38,80;0,00;0,00;
0,00;0,00;307,46;40,06;0,00;0,00;
0,00;0,00;307,47;40,36;0,00;0,00;
0,00;0,00;307,47;40,50;0,00;0,00;
0,00;0,00;307,47;40,67;0,00;0,00;
0,00;0,00;306,59;0,78;0,00;0,00;
0,00;0,00;303,38;-0,21;0,00;0,00;
0,00;0,00;298,71;-0,08;0,00;0,00;
0,00;0,00;293,87;-0,09;0,00;0,00;
0,00;0,00;289,06;-0,08;0,00;0,00;
0,00;0,00;284,26;-0,04;0,00;0,00;
0,00;0,00;279,46;-0,08;0,00;0,00;
0,00;0,00;274,66;-0,12;0,00;0,00;
0,00;0,00;269,86;-0,04;0,00;0,00;
0,00;0,00;265,06;-0,09;0,00;0,00;
0,00;0,00;260,26;-0,08;0,00;0,00;
0,00;0,00;255,46;-0,04;0,00;0,00;
0,00;0,00;241,06;0,04;0,00;0,00;
0,00;0,00;212,26;-0,04;0,00;0,00;
0,00;0,00;197,86;0,04;0,00;0,00;
0,00;0,00;193,06;0,04;0,00;0,00;
0,00;0,00;183,46;-0,04;0,00;0,00;
0,00;0,00;178,66;-0,04;0,00;0,00;
0,00;0,00;159,46;-0,04;0,00;0,00;
0,00;0,00;154,66;-0,04;0,00;0,00;
0,00;0,00;140,26;0,04;0,00;0,00;
0,00;0,00;135,46;-0,04;0,00;0,00;
0,00;0,00;116,26;-0,09;0,00;0,00;
0,00;0,00;111,46;0,04;0,00;0,00;
0,00;0,00;63,46;-0,04;0,00;0,00;
0,00;0,00;53,86;-0,09;0,00;0,00;
0,00;0,00;41,58;0,09;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
