46604;20.04.21 12:01:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420113729A0217;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,55;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;156,15;-0,05;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,95;0,00;0,00;
0,00;0,00;156,77;3,42;0,00;0,00;
0,00;0,00;156,92;3,37;0,00;0,00;
0,00;0,00;157,09;3,53;0,00;0,00;
0,00;0,00;157,26;3,64;0,00;0,00;
0,00;0,00;157,42;3,73;0,00;0,00;
0,00;0,00;157,58;3,91;0,00;0,00;
0,00;0,00;157,74;4,09;0,00;0,00;
0,00;0,00;157,90;4,19;0,00;0,00;
0,00;0,00;158,06;4,32;0,00;0,00;
0,00;0,00;158,22;4,43;0,00;0,00;
0,00;0,00;158,38;4,55;0,00;0,00;
0,00;0,00;158,54;4,70;0,00;0,00;
0,00;0,00;158,71;4,82;0,00;0,00;
0,00;0,00;158,86;4,91;0,00;0,00;
0,00;0,00;159,03;5,07;0,00;0,00;
0,00;0,00;159,19;5,18;0,00;0,00;
0,00;0,00;159,35;5,36;0,00;0,00;
0,00;0,00;159,51;5,45;0,00;0,00;
0,00;0,00;159,67;5,61;0,00;0,00;
0,00;0,00;159,83;5,74;0,00;0,00;
0,00;0,00;159,99;5,83;0,00;0,00;
0,00;0,00;160,15;6,00;0,00;0,00;
0,00;0,00;160,31;6,13;0,00;0,00;
0,00;0,00;160,47;6,24;0,00;0,00;
0,00;0,00;160,62;6,40;0,00;0,00;
0,00;0,00;160,78;6,49;0,00;0,00;
0,00;0,00;160,94;6,67;0,00;0,00;
0,00;0,00;161,10;6,76;0,00;0,00;
0,00;0,00;161,26;6,94;0,00;0,00;
0,00;0,00;161,42;7,08;0,00;0,00;
0,00;0,00;161,59;7,17;0,00;0,00;
0,00;0,00;161,75;7,35;0,00;0,00;
0,00;0,00;161,91;7,46;0,00;0,00;
0,00;0,00;162,07;7,62;0,00;0,00;
0,00;0,00;162,23;7,78;0,00;0,00;
0,00;0,00;162,39;7,89;0,00;0,00;
0,00;0,00;162,55;8,03;0,00;0,00;
0,00;0,00;162,71;8,17;0,00;0,00;
0,00;0,00;162,86;8,30;0,00;0,00;
0,00;0,00;163,02;8,44;0,00;0,00;
0,00;0,00;163,18;8,59;0,00;0,00;
0,00;0,00;163,34;8,71;0,00;0,00;
0,00;0,00;163,50;8,89;0,00;0,00;
0,00;0,00;163,66;9,00;0,00;0,00;
0,00;0,00;163,82;9,16;0,00;0,00;
0,00;0,00;163,98;9,30;0,00;0,00;
0,00;0,00;164,15;9,41;0,00;0,00;
0,00;0,00;164,31;9,59;0,00;0,00;
0,00;0,00;164,47;9,70;0,00;0,00;
0,00;0,00;164,63;9,79;0,00;0,00;
0,00;0,00;164,79;10,02;0,00;0,00;
0,00;0,00;164,94;10,09;0,00;0,00;
0,00;0,00;165,10;10,24;0,00;0,00;
0,00;0,00;165,27;10,36;0,00;0,00;
0,00;0,00;165,43;10,49;0,00;0,00;
0,00;0,00;165,59;10,65;0,00;0,00;
0,00;0,00;165,74;10,76;0,00;0,00;
0,00;0,00;165,91;10,88;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,05;10,90;0,00;0,00;
0,00;0,00;166,05;10,90;0,00;0,00;
0,00;0,00;165,92;6,97;0,00;0,00;
0,00;0,00;165,33;-0,14;0,00;0,00;
0,00;0,00;164,19;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,18;0,00;0,00;
0,00;0,00;160,30;-0,20;0,00;0,00;
0,00;0,00;157,60;-0,27;0,00;0,00;
0,00;0,00;154,46;-0,23;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,13;-0,16;0,00;0,00;
0,00;0,00;144,92;-0,16;0,00;0,00;
0,00;0,00;141,72;-0,16;0,00;0,00;
0,00;0,00;138,52;-0,16;0,00;0,00;
0,00;0,00;135,32;-0,20;0,00;0,00;
0,00;0,00;132,12;-0,13;0,00;0,00;
0,00;0,00;128,92;-0,20;0,00;0,00;
0,00;0,00;125,72;-0,18;0,00;0,00;
0,00;0,00;122,52;-0,18;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,13;0,00;0,00;
0,00;0,00;112,92;-0,18;0,00;0,00;
0,00;0,00;109,72;-0,16;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,13;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,13;0,00;0,00;
0,00;0,00;90,52;-0,16;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,16;0,00;0,00;
0,00;0,00;80,92;-0,18;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,52;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,13;0,00;0,00;
0,00;0,00;64,92;-0,13;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,18;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,16;0,00;0,00;
0,00;0,00;49,22;-0,11;0,00;0,00;
0,00;0,00;46,81;-0,09;0,00;0,00;
0,00;0,00;44,85;-0,05;0,00;0,00;
0,00;0,00;43,40;-0,05;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,06;0,00;0,00;
