46605;20.04.21 12:02:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420113729P0004;
0,00;0,00;158,10;3,82;0,00;0,00;
0,00;0,00;158,27;3,91;0,00;0,00;
0,00;0,00;158,42;4,02;0,00;0,00;
0,00;0,00;158,58;4,18;0,00;0,00;
0,00;0,00;158,75;4,25;0,00;0,00;
0,00;0,00;158,91;4,41;0,00;0,00;
0,00;0,00;159,07;4,56;0,00;0,00;
0,00;0,00;159,23;4,66;0,00;0,00;
0,00;0,00;159,39;4,79;0,00;0,00;
0,00;0,00;159,55;4,90;0,00;0,00;
0,00;0,00;159,71;5,06;0,00;0,00;
0,00;0,00;159,87;5,16;0,00;0,00;
0,00;0,00;160,03;5,24;0,00;0,00;
0,00;0,00;160,19;5,42;0,00;0,00;
0,00;0,00;160,35;5,54;0,00;0,00;
0,00;0,00;160,50;5,70;0,00;0,00;
0,00;0,00;160,67;5,81;0,00;0,00;
0,00;0,00;160,83;5,90;0,00;0,00;
0,00;0,00;160,98;6,04;0,00;0,00;
0,00;0,00;161,14;6,12;0,00;0,00;
0,00;0,00;161,31;6,22;0,00;0,00;
0,00;0,00;161,47;6,37;0,00;0,00;
0,00;0,00;161,63;6,47;0,00;0,00;
0,00;0,00;161,79;6,60;0,00;0,00;
0,00;0,00;161,95;6,76;0,00;0,00;
0,00;0,00;162,11;6,83;0,00;0,00;
0,00;0,00;162,27;7,01;0,00;0,00;
0,00;0,00;162,43;7,08;0,00;0,00;
0,00;0,00;162,59;7,19;0,00;0,00;
0,00;0,00;162,75;7,37;0,00;0,00;
0,00;0,00;162,90;7,41;0,00;0,00;
0,00;0,00;163,07;7,53;0,00;0,00;
0,00;0,00;163,23;7,69;0,00;0,00;
0,00;0,00;163,39;7,78;0,00;0,00;
0,00;0,00;163,55;7,91;0,00;0,00;
0,00;0,00;163,71;8,05;0,00;0,00;
0,00;0,00;163,86;8,18;0,00;0,00;
0,00;0,00;164,03;8,32;0,00;0,00;
0,00;0,00;164,19;8,39;0,00;0,00;
0,00;0,00;164,35;8,50;0,00;0,00;
0,00;0,00;164,51;8,66;0,00;0,00;
0,00;0,00;164,67;8,77;0,00;0,00;
0,00;0,00;164,82;8,95;0,00;0,00;
0,00;0,00;164,98;9,09;0,00;0,00;
0,00;0,00;165,14;9,22;0,00;0,00;
0,00;0,00;165,31;9,31;0,00;0,00;
0,00;0,00;165,47;9,36;0,00;0,00;
0,00;0,00;165,63;9,52;0,00;0,00;
0,00;0,00;165,79;9,63;0,00;0,00;
0,00;0,00;165,95;9,90;0,00;0,00;
0,00;0,00;166,02;12,66;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,82;0,00;0,00;
0,00;0,00;166,04;12,91;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,07;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;165,99;11,76;0,00;0,00;
0,00;0,00;165,53;0,34;0,00;0,00;
0,00;0,00;164,54;-0,12;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,90;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
