Nr;Date;ProgNr;ProgName;State;PartInfo;
35869;20.04.21 12:03:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420113729P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,23;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,30;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,34;0,23;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,16;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,75;0,08;0,00;0,00;
0,00;0,00;114,15;0,16;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;2,43;0,00;0,00;
0,00;0,00;165,07;4,41;0,00;0,00;
0,00;0,00;165,23;4,19;0,00;0,00;
0,00;0,00;165,40;3,66;0,00;0,00;
0,00;0,00;165,56;3,50;0,00;0,00;
0,00;0,00;165,72;3,50;0,00;0,00;
0,00;0,00;165,88;3,35;0,00;0,00;
0,00;0,00;166,04;3,58;0,00;0,00;
0,00;0,00;166,20;3,66;0,00;0,00;
0,00;0,00;166,36;3,66;0,00;0,00;
0,00;0,00;166,52;3,66;0,00;0,00;
0,00;0,00;166,68;3,72;0,00;0,00;
0,00;0,00;166,84;3,96;0,00;0,00;
0,00;0,00;167,00;3,96;0,00;0,00;
0,00;0,00;167,16;4,03;0,00;0,00;
0,00;0,00;167,32;4,27;0,00;0,00;
0,00;0,00;167,48;4,27;0,00;0,00;
0,00;0,00;167,64;4,49;0,00;0,00;
0,00;0,00;167,80;4,56;0,00;0,00;
0,00;0,00;167,96;4,56;0,00;0,00;
0,00;0,00;168,12;4,80;0,00;0,00;
0,00;0,00;168,28;4,88;0,00;0,00;
0,00;0,00;168,44;5,09;0,00;0,00;
0,00;0,00;168,60;5,25;0,00;0,00;
0,00;0,00;168,76;5,48;0,00;0,00;
0,00;0,00;168,92;5,54;0,00;0,00;
0,00;0,00;169,08;5,78;0,00;0,00;
0,00;0,00;169,24;5,86;0,00;0,00;
0,00;0,00;169,40;6,09;0,00;0,00;
0,00;0,00;169,56;6,09;0,00;0,00;
0,00;0,00;169,72;6,32;0,00;0,00;
0,00;0,00;169,88;6,40;0,00;0,00;
0,00;0,00;170,04;6,62;0,00;0,00;
0,00;0,00;170,20;6,85;0,00;0,00;
0,00;0,00;170,36;7,01;0,00;0,00;
0,00;0,00;170,52;7,23;0,00;0,00;
0,00;0,00;170,68;7,30;0,00;0,00;
0,00;0,00;170,84;7,62;0,00;0,00;
0,00;0,00;171,00;7,62;0,00;0,00;
0,00;0,00;171,16;7,91;0,00;0,00;
0,00;0,00;171,32;8,15;0,00;0,00;
0,00;0,00;171,48;8,22;0,00;0,00;
0,00;0,00;171,64;8,52;0,00;0,00;
0,00;0,00;171,80;8,52;0,00;0,00;
0,00;0,00;171,96;8,83;0,00;0,00;
0,00;0,00;172,12;9,06;0,00;0,00;
0,00;0,00;172,28;9,14;0,00;0,00;
0,00;0,00;172,44;9,44;0,00;0,00;
0,00;0,00;172,60;9,67;0,00;0,00;
0,00;0,00;172,76;9,75;0,00;0,00;
0,00;0,00;172,92;9,97;0,00;0,00;
0,00;0,00;173,08;10,12;0,00;0,00;
0,00;0,00;173,24;10,28;0,00;0,00;
0,00;0,00;173,40;10,42;0,00;0,00;
0,00;0,00;173,56;10,65;0,00;0,00;
0,00;0,00;173,72;10,73;0,00;0,00;
0,00;0,00;173,88;10,97;0,00;0,00;
0,00;0,00;174,04;11,11;0,00;0,00;
0,00;0,00;174,20;11,26;0,00;0,00;
