Nr;Date;ProgNr;ProgName;State;PartInfo;
10219;21.10.20 16:16:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021153336P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;-0,16;0,00;0,00;
0,00;0,00;22,81;0,08;0,00;0,00;
0,00;0,00;23,58;0,22;0,00;0,00;
0,00;0,00;24,73;0,08;0,00;0,00;
0,00;0,00;28,20;0,16;0,00;0,00;
0,00;0,00;30,50;0,22;0,00;0,00;
0,00;0,00;32,83;0,23;0,00;0,00;
0,00;0,00;35,23;0,16;0,00;0,00;
0,00;0,00;40,05;0,08;0,00;0,00;
0,00;0,00;42,44;0,08;0,00;0,00;
0,00;0,00;47,25;0,08;0,00;0,00;
0,00;0,00;52,05;0,08;0,00;0,00;
0,00;0,00;54,45;0,08;0,00;0,00;
0,00;0,00;59,25;0,08;0,00;0,00;
0,00;0,00;61,65;0,08;0,00;0,00;
0,00;0,00;64,05;0,08;0,00;0,00;
0,00;0,00;66,45;0,08;0,00;0,00;
0,00;0,00;71,25;0,08;0,00;0,00;
0,00;0,00;76,05;0,08;0,00;0,00;
0,00;0,00;78,45;0,08;0,00;0,00;
0,00;0,00;80,85;0,16;0,00;0,00;
0,00;0,00;88,05;0,08;0,00;0,00;
0,00;0,00;90,45;0,16;0,00;0,00;
0,00;0,00;95,25;0,08;0,00;0,00;
0,00;0,00;97,64;0,08;0,00;0,00;
0,00;0,00;100,05;0,08;0,00;0,00;
0,00;0,00;102,45;0,08;0,00;0,00;
0,00;0,00;109,64;0,08;0,00;0,00;
0,00;0,00;114,45;0,16;0,00;0,00;
0,00;0,00;116,85;0,08;0,00;0,00;
0,00;0,00;121,64;0,08;0,00;0,00;
0,00;0,00;124,05;0,08;0,00;0,00;
0,00;0,00;126,45;0,08;0,00;0,00;
0,00;0,00;131,25;0,08;0,00;0,00;
0,00;0,00;133,64;0,08;0,00;0,00;
0,00;0,00;138,45;0,16;0,00;0,00;
0,00;0,00;140,85;0,08;0,00;0,00;
0,00;0,00;148,05;0,08;0,00;0,00;
0,00;0,00;150,45;0,08;0,00;0,00;
0,00;0,00;152,85;0,08;0,00;0,00;
0,00;0,00;157,64;0,08;0,00;0,00;
0,00;0,00;169,64;0,08;0,00;0,00;
0,00;0,00;172,05;0,08;0,00;0,00;
0,00;0,00;174,45;0,16;0,00;0,00;
0,00;0,00;176,85;0,08;0,00;0,00;
0,00;0,00;179,25;0,16;0,00;0,00;
0,00;0,00;184,66;-0,08;0,00;0,00;
0,00;0,00;185,73;-0,16;0,00;0,00;
0,00;0,00;190,41;1,29;0,00;0,00;
0,00;0,00;190,56;2,35;0,00;0,00;
0,00;0,00;190,72;2,74;0,00;0,00;
0,00;0,00;190,89;3,05;0,00;0,00;
0,00;0,00;191,05;3,12;0,00;0,00;
0,00;0,00;191,21;3,05;0,00;0,00;
0,00;0,00;191,37;3,05;0,00;0,00;
0,00;0,00;191,53;3,05;0,00;0,00;
0,00;0,00;191,69;3,05;0,00;0,00;
0,00;0,00;191,85;3,05;0,00;0,00;
0,00;0,00;192,01;3,35;0,00;0,00;
0,00;0,00;192,17;3,35;0,00;0,00;
0,00;0,00;192,33;3,66;0,00;0,00;
0,00;0,00;192,49;3,66;0,00;0,00;
0,00;0,00;192,65;3,72;0,00;0,00;
0,00;0,00;192,80;3,72;0,00;0,00;
0,00;0,00;192,80;3,05;0,00;0,00;
0,00;0,00;192,79;2,74;0,00;0,00;
0,00;0,00;192,44;-0,37;0,00;0,00;
0,00;0,00;191,75;-0,30;0,00;0,00;
0,00;0,00;190,70;-0,45;0,00;0,00;
0,00;0,00;189,79;-0,23;0,00;0,00;
0,00;0,00;189,20;-0,37;0,00;0,00;
0,00;0,00;188,88;-0,16;0,00;0,00;
0,00;0,00;188,81;-0,30;0,00;0,00;
0,00;0,00;188,79;-0,30;0,00;0,00;
0,00;0,00;188,80;-0,16;0,00;0,00;
0,00;0,00;192,81;2,74;0,00;0,00;
0,00;0,00;192,96;4,11;0,00;0,00;
0,00;0,00;193,12;4,33;0,00;0,00;
0,00;0,00;193,29;4,41;0,00;0,00;
0,00;0,00;193,45;4,56;0,00;0,00;
0,00;0,00;193,61;4,80;0,00;0,00;
0,00;0,00;193,77;4,88;0,00;0,00;
0,00;0,00;193,93;4,88;0,00;0,00;
0,00;0,00;194,09;5,02;0,00;0,00;
0,00;0,00;194,25;5,02;0,00;0,00;
0,00;0,00;194,41;5,17;0,00;0,00;
0,00;0,00;194,57;5,25;0,00;0,00;
0,00;0,00;194,73;5,48;0,00;0,00;
0,00;0,00;194,89;5,48;0,00;0,00;
0,00;0,00;195,05;5,54;0,00;0,00;
0,00;0,00;195,21;5,78;0,00;0,00;
0,00;0,00;195,37;6,01;0,00;0,00;
0,00;0,00;195,53;6,09;0,00;0,00;
0,00;0,00;195,69;6,25;0,00;0,00;
0,00;0,00;195,85;6,40;0,00;0,00;
0,00;0,00;195,90;5,48;0,00;0,00;
0,00;0,00;195,90;5,48;0,00;0,00;
0,00;0,00;195,84;2,96;0,00;0,00;
0,00;0,00;195,41;-0,39;0,00;0,00;
0,00;0,00;194,63;-0,45;0,00;0,00;
0,00;0,00;193,48;-0,53;0,00;0,00;
0,00;0,00;191,93;-0,45;0,00;0,00;
0,00;0,00;190,01;-0,39;0,00;0,00;
0,00;0,00;187,70;-0,47;0,00;0,00;
0,00;0,00;185,36;-0,39;0,00;0,00;
0,00;0,00;182,97;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,30;0,00;0,00;
0,00;0,00;178,16;-0,37;0,00;0,00;
0,00;0,00;175,76;-0,37;0,00;0,00;
0,00;0,00;173,35;-0,23;0,00;0,00;
0,00;0,00;170,96;-0,30;0,00;0,00;
0,00;0,00;168,55;-0,30;0,00;0,00;
0,00;0,00;166,16;-0,37;0,00;0,00;
0,00;0,00;163,75;-0,23;0,00;0,00;
0,00;0,00;161,35;-0,30;0,00;0,00;
0,00;0,00;158,96;-0,30;0,00;0,00;
0,00;0,00;156,55;-0,23;0,00;0,00;
0,00;0,00;154,15;-0,39;0,00;0,00;
0,00;0,00;151,75;-0,23;0,00;0,00;
0,00;0,00;149,35;-0,30;0,00;0,00;
0,00;0,00;146,95;-0,30;0,00;0,00;
0,00;0,00;144,55;-0,30;0,00;0,00;
0,00;0,00;142,15;-0,37;0,00;0,00;
0,00;0,00;139,75;-0,23;0,00;0,00;
0,00;0,00;137,35;-0,16;0,00;0,00;
0,00;0,00;134,95;-0,23;0,00;0,00;
0,00;0,00;132,55;-0,30;0,00;0,00;
0,00;0,00;130,15;-0,37;0,00;0,00;
0,00;0,00;127,75;-0,23;0,00;0,00;
0,00;0,00;125,35;-0,30;0,00;0,00;
0,00;0,00;122,96;-0,23;0,00;0,00;
0,00;0,00;120,55;-0,30;0,00;0,00;
0,00;0,00;118,15;-0,23;0,00;0,00;
0,00;0,00;115,75;-0,30;0,00;0,00;
0,00;0,00;113,35;-0,30;0,00;0,00;
0,00;0,00;110,95;-0,30;0,00;0,00;
0,00;0,00;108,55;-0,30;0,00;0,00;
0,00;0,00;106,15;-0,30;0,00;0,00;
0,00;0,00;103,75;-0,31;0,00;0,00;
0,00;0,00;101,35;-0,23;0,00;0,00;
0,00;0,00;98,95;-0,23;0,00;0,00;
0,00;0,00;96,55;-0,23;0,00;0,00;
0,00;0,00;94,15;-0,30;0,00;0,00;
