15739;17.12.20 11:59:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201214140104P0009;
0,00;0,00;184,66;0,23;0,00;0,00;
0,00;0,00;184,82;0,23;0,00;0,00;
0,00;0,00;184,98;0,23;0,00;0,00;
0,00;0,00;185,14;0,23;0,00;0,00;
0,00;0,00;185,30;0,23;0,00;0,00;
0,00;0,00;185,46;0,23;0,00;0,00;
0,00;0,00;185,62;0,23;0,00;0,00;
0,00;0,00;185,78;0,23;0,00;0,00;
0,00;0,00;185,94;0,23;0,00;0,00;
0,00;0,00;186,10;0,23;0,00;0,00;
0,00;0,00;186,26;0,23;0,00;0,00;
0,00;0,00;186,42;0,23;0,00;0,00;
0,00;0,00;186,58;0,23;0,00;0,00;
0,00;0,00;186,74;0,23;0,00;0,00;
0,00;0,00;186,90;1,74;0,00;0,00;
0,00;0,00;187,05;2,82;0,00;0,00;
0,00;0,00;187,21;3,04;0,00;0,00;
0,00;0,00;187,38;3,27;0,00;0,00;
0,00;0,00;187,54;3,27;0,00;0,00;
0,00;0,00;187,70;3,19;0,00;0,00;
0,00;0,00;187,85;3,04;0,00;0,00;
0,00;0,00;187,85;2,43;0,00;0,00;
0,00;0,00;187,84;2,27;0,00;0,00;
0,00;0,00;187,49;-0,08;0,00;0,00;
0,00;0,00;186,80;-0,23;0,00;0,00;
0,00;0,00;185,75;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,08;0,00;0,00;
0,00;0,00;184,25;-0,08;0,00;0,00;
0,00;0,00;183,93;-0,08;0,00;0,00;
0,00;0,00;183,86;-0,08;0,00;0,00;
0,00;0,00;183,84;-0,08;0,00;0,00;
0,00;0,00;183,85;-0,08;0,00;0,00;
0,00;0,00;184,03;0,23;0,00;0,00;
0,00;0,00;184,17;0,23;0,00;0,00;
0,00;0,00;184,33;0,23;0,00;0,00;
0,00;0,00;184,50;0,23;0,00;0,00;
0,00;0,00;184,66;0,23;0,00;0,00;
0,00;0,00;184,82;0,23;0,00;0,00;
0,00;0,00;184,98;0,23;0,00;0,00;
0,00;0,00;185,14;0,23;0,00;0,00;
0,00;0,00;185,30;0,23;0,00;0,00;
0,00;0,00;185,46;0,23;0,00;0,00;
0,00;0,00;185,62;0,23;0,00;0,00;
0,00;0,00;185,78;0,30;0,00;0,00;
0,00;0,00;185,94;0,23;0,00;0,00;
0,00;0,00;186,10;0,30;0,00;0,00;
0,00;0,00;186,26;0,23;0,00;0,00;
0,00;0,00;186,42;0,23;0,00;0,00;
0,00;0,00;186,58;0,23;0,00;0,00;
0,00;0,00;186,74;0,23;0,00;0,00;
0,00;0,00;186,90;0,23;0,00;0,00;
0,00;0,00;187,06;0,23;0,00;0,00;
0,00;0,00;187,22;0,23;0,00;0,00;
0,00;0,00;187,38;0,23;0,00;0,00;
0,00;0,00;187,54;0,23;0,00;0,00;
0,00;0,00;187,70;0,23;0,00;0,00;
0,00;0,00;187,86;2,13;0,00;0,00;
0,00;0,00;188,01;2,97;0,00;0,00;
0,00;0,00;188,17;3,12;0,00;0,00;
0,00;0,00;188,34;3,04;0,00;0,00;
0,00;0,00;188,50;3,12;0,00;0,00;
0,00;0,00;188,66;2,97;0,00;0,00;
0,00;0,00;188,82;2,97;0,00;0,00;
0,00;0,00;188,98;3,12;0,00;0,00;
0,00;0,00;189,14;3,27;0,00;0,00;
0,00;0,00;189,30;3,27;0,00;0,00;
0,00;0,00;189,46;3,27;0,00;0,00;
0,00;0,00;189,62;3,27;0,00;0,00;
0,00;0,00;189,78;3,50;0,00;0,00;
0,00;0,00;189,94;3,58;0,00;0,00;
0,00;0,00;190,10;3,58;0,00;0,00;
0,00;0,00;190,26;3,72;0,00;0,00;
0,00;0,00;190,42;3,58;0,00;0,00;
0,00;0,00;190,58;3,72;0,00;0,00;
0,00;0,00;190,74;3,72;0,00;0,00;
0,00;0,00;190,90;3,72;0,00;0,00;
0,00;0,00;191,06;3,88;0,00;0,00;
0,00;0,00;191,22;3,88;0,00;0,00;
0,00;0,00;191,38;3,88;0,00;0,00;
0,00;0,00;191,54;4,19;0,00;0,00;
0,00;0,00;191,70;4,19;0,00;0,00;
0,00;0,00;191,86;4,19;0,00;0,00;
0,00;0,00;191,95;3,57;0,00;0,00;
0,00;0,00;191,95;3,50;0,00;0,00;
0,00;0,00;191,94;3,27;0,00;0,00;
0,00;0,00;191,59;-0,08;0,00;0,00;
0,00;0,00;190,90;-0,16;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;188,40;-0,31;0,00;0,00;
0,00;0,00;186,57;-0,31;0,00;0,00;
0,00;0,00;184,36;-0,23;0,00;0,00;
0,00;0,00;182,00;-0,23;0,00;0,00;
0,00;0,00;179,62;-0,31;0,00;0,00;
0,00;0,00;177,21;-0,37;0,00;0,00;
0,00;0,00;174,81;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,23;0,00;0,00;
0,00;0,00;170,01;-0,23;0,00;0,00;
0,00;0,00;167,60;-0,08;0,00;0,00;
0,00;0,00;165,20;-0,16;0,00;0,00;
0,00;0,00;162,80;-0,16;0,00;0,00;
0,00;0,00;160,40;-0,08;0,00;0,00;
0,00;0,00;158,01;-0,08;0,00;0,00;
0,00;0,00;155,60;-0,08;0,00;0,00;
0,00;0,00;153,20;-0,16;0,00;0,00;
0,00;0,00;150,80;-0,16;0,00;0,00;
0,00;0,00;148,40;-0,08;0,00;0,00;
0,00;0,00;146,01;-0,08;0,00;0,00;
0,00;0,00;143,60;-0,16;0,00;0,00;
0,00;0,00;141,20;-0,16;0,00;0,00;
0,00;0,00;138,80;-0,08;0,00;0,00;
0,00;0,00;136,40;-0,08;0,00;0,00;
0,00;0,00;134,01;-0,08;0,00;0,00;
0,00;0,00;131,60;-0,08;0,00;0,00;
0,00;0,00;129,20;-0,16;0,00;0,00;
0,00;0,00;126,80;-0,16;0,00;0,00;
0,00;0,00;124,40;-0,08;0,00;0,00;
0,00;0,00;119,60;-0,08;0,00;0,00;
0,00;0,00;117,20;-0,16;0,00;0,00;
0,00;0,00;114,80;-0,08;0,00;0,00;
0,00;0,00;112,40;-0,08;0,00;0,00;
0,00;0,00;110,01;-0,08;0,00;0,00;
0,00;0,00;107,60;-0,08;0,00;0,00;
0,00;0,00;105,20;-0,08;0,00;0,00;
0,00;0,00;102,80;-0,08;0,00;0,00;
0,00;0,00;100,40;-0,08;0,00;0,00;
0,00;0,00;98,01;-0,16;0,00;0,00;
0,00;0,00;95,60;-0,08;0,00;0,00;
0,00;0,00;93,20;-0,08;0,00;0,00;
0,00;0,00;90,80;-0,08;0,00;0,00;
0,00;0,00;86,01;-0,08;0,00;0,00;
0,00;0,00;83,60;-0,23;0,00;0,00;
0,00;0,00;81,20;-0,08;0,00;0,00;
0,00;0,00;76,40;-0,08;0,00;0,00;
0,00;0,00;74,01;-0,08;0,00;0,00;
0,00;0,00;71,60;-0,08;0,00;0,00;
0,00;0,00;69,20;-0,16;0,00;0,00;
0,00;0,00;66,80;-0,08;0,00;0,00;
0,00;0,00;62,01;-0,08;0,00;0,00;
0,00;0,00;59,60;-0,08;0,00;0,00;
0,00;0,00;57,20;-0,08;0,00;0,00;
0,00;0,00;54,80;-0,16;0,00;0,00;
0,00;0,00;52,40;-0,08;0,00;0,00;
0,00;0,00;50,01;-0,08;0,00;0,00;
0,00;0,00;47,60;-0,08;0,00;0,00;
0,00;0,00;42,80;-0,08;0,00;0,00;
0,00;0,00;38,01;-0,08;0,00;0,00;
0,00;0,00;35,60;-0,08;0,00;0,00;
0,00;0,00;33,20;-0,08;0,00;0,00;
0,00;0,00;30,80;-0,16;0,00;0,00;
0,00;0,00;28,40;-0,16;0,00;0,00;
0,00;0,00;26,15;-0,08;0,00;0,00;
0,00;0,00;24,28;-0,23;0,00;0,00;
0,00;0,00;22,74;-0,23;0,00;0,00;
0,00;0,00;21,59;-0,08;0,00;0,00;
0,00;0,00;20,83;0,16;0,00;0,00;
0,00;0,00;20,45;0,16;0,00;0,00;
0,00;0,00;20,33;0,16;0,00;0,00;
