26272;25.01.21 09:43:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122085324A0217;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;147,89;0,02;0,00;0,00;
0,00;0,00;149,31;0,02;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,81;0,05;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,43;0,05;0,00;0,00;
0,00;0,00;151,59;0,07;0,00;0,00;
0,00;0,00;151,75;0,07;0,00;0,00;
0,00;0,00;151,91;0,07;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,07;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,07;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,07;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,07;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,25;0,00;0,00;
0,00;0,00;154,31;0,27;0,00;0,00;
0,00;0,00;154,47;0,86;0,00;0,00;
0,00;0,00;154,62;1,18;0,00;0,00;
0,00;0,00;154,78;1,36;0,00;0,00;
0,00;0,00;154,94;1,54;0,00;0,00;
0,00;0,00;155,10;1,70;0,00;0,00;
0,00;0,00;155,26;1,81;0,00;0,00;
0,00;0,00;155,43;1,94;0,00;0,00;
0,00;0,00;155,59;2,10;0,00;0,00;
0,00;0,00;155,75;2,24;0,00;0,00;
0,00;0,00;155,91;2,42;0,00;0,00;
0,00;0,00;156,07;2,56;0,00;0,00;
0,00;0,00;156,22;2,71;0,00;0,00;
0,00;0,00;156,38;2,89;0,00;0,00;
0,00;0,00;156,55;3,06;0,00;0,00;
0,00;0,00;156,70;3,12;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,30;-0,07;0,00;0,00;
0,00;0,00;155,40;-0,09;0,00;0,00;
0,00;0,00;154,44;0,09;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;154,00;0,05;0,00;0,00;
0,00;0,00;154,17;0,09;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;154,66;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,38;0,00;0,00;
0,00;0,00;156,74;3,17;0,00;0,00;
0,00;0,00;156,88;3,37;0,00;0,00;
0,00;0,00;157,05;3,48;0,00;0,00;
0,00;0,00;157,21;3,66;0,00;0,00;
0,00;0,00;157,38;3,80;0,00;0,00;
0,00;0,00;157,54;3,93;0,00;0,00;
0,00;0,00;157,70;4,07;0,00;0,00;
0,00;0,00;157,86;4,23;0,00;0,00;
0,00;0,00;158,02;4,34;0,00;0,00;
0,00;0,00;158,18;4,48;0,00;0,00;
0,00;0,00;158,34;4,62;0,00;0,00;
0,00;0,00;158,50;4,75;0,00;0,00;
0,00;0,00;158,66;4,91;0,00;0,00;
0,00;0,00;158,82;5,00;0,00;0,00;
0,00;0,00;158,99;5,16;0,00;0,00;
0,00;0,00;159,15;5,29;0,00;0,00;
0,00;0,00;159,31;5,43;0,00;0,00;
0,00;0,00;159,47;5,54;0,00;0,00;
0,00;0,00;159,63;5,70;0,00;0,00;
0,00;0,00;159,79;5,79;0,00;0,00;
0,00;0,00;159,95;5,95;0,00;0,00;
0,00;0,00;160,11;6,08;0,00;0,00;
0,00;0,00;160,27;6,22;0,00;0,00;
0,00;0,00;160,42;6,33;0,00;0,00;
0,00;0,00;160,58;6,49;0,00;0,00;
0,00;0,00;160,74;6,58;0,00;0,00;
0,00;0,00;160,90;6,74;0,00;0,00;
0,00;0,00;161,06;6,87;0,00;0,00;
0,00;0,00;161,23;7,01;0,00;0,00;
0,00;0,00;161,39;7,12;0,00;0,00;
0,00;0,00;161,55;7,30;0,00;0,00;
0,00;0,00;161,70;7,42;0,00;0,00;
0,00;0,00;161,86;7,53;0,00;0,00;
0,00;0,00;162,03;7,69;0,00;0,00;
0,00;0,00;162,18;7,82;0,00;0,00;
0,00;0,00;162,35;7,96;0,00;0,00;
0,00;0,00;162,51;8,07;0,00;0,00;
0,00;0,00;162,66;8,18;0,00;0,00;
0,00;0,00;162,82;8,32;0,00;0,00;
0,00;0,00;162,98;8,43;0,00;0,00;
0,00;0,00;163,14;8,55;0,00;0,00;
0,00;0,00;163,30;8,71;0,00;0,00;
0,00;0,00;163,46;8,87;0,00;0,00;
0,00;0,00;163,62;8,95;0,00;0,00;
0,00;0,00;163,78;9,09;0,00;0,00;
0,00;0,00;163,94;9,23;0,00;0,00;
0,00;0,00;164,10;9,36;0,00;0,00;
0,00;0,00;164,27;9,50;0,00;0,00;
0,00;0,00;164,43;9,59;0,00;0,00;
0,00;0,00;164,59;9,73;0,00;0,00;
0,00;0,00;164,74;9,81;0,00;0,00;
0,00;0,00;164,91;9,95;0,00;0,00;
0,00;0,00;165,07;10,04;0,00;0,00;
0,00;0,00;165,23;10,17;0,00;0,00;
0,00;0,00;165,39;10,27;0,00;0,00;
0,00;0,00;165,55;10,40;0,00;0,00;
0,00;0,00;165,71;10,49;0,00;0,00;
0,00;0,00;165,86;11,03;0,00;0,00;
0,00;0,00;166,00;16,08;0,00;0,00;
0,00;0,00;166,00;16,64;0,00;0,00;
0,00;0,00;166,00;16,73;0,00;0,00;
0,00;0,00;166,01;16,78;0,00;0,00;
0,00;0,00;166,02;17,25;0,00;0,00;
0,00;0,00;166,02;17,59;0,00;0,00;
0,00;0,00;166,03;17,79;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;18,25;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,41;0,00;0,00;
0,00;0,00;165,93;14,27;0,00;0,00;
0,00;0,00;165,39;0,20;0,00;0,00;
0,00;0,00;164,27;-0,07;0,00;0,00;
0,00;0,00;162,56;-0,14;0,00;0,00;
0,00;0,00;160,35;-0,14;0,00;0,00;
0,00;0,00;157,64;-0,16;0,00;0,00;
0,00;0,00;154,51;-0,13;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,17;-0,09;0,00;0,00;
0,00;0,00;144,96;-0,07;0,00;0,00;
0,00;0,00;141,76;-0,07;0,00;0,00;
0,00;0,00;138,56;-0,07;0,00;0,00;
0,00;0,00;135,36;-0,12;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,35;-0,09;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,95;-0,07;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,13;0,00;0,00;
0,00;0,00;100,15;-0,07;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,07;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,13;0,00;0,00;
0,00;0,00;84,15;-0,07;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,75;-0,09;0,00;0,00;
0,00;0,00;74,55;-0,07;0,00;0,00;
0,00;0,00;71,35;-0,11;0,00;0,00;
0,00;0,00;68,15;-0,09;0,00;0,00;
0,00;0,00;64,95;-0,09;0,00;0,00;
0,00;0,00;61,75;-0,07;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,11;0,00;0,00;
0,00;0,00;52,15;-0,11;0,00;0,00;
0,00;0,00;48,95;-0,09;0,00;0,00;
0,00;0,00;45,75;-0,12;0,00;0,00;
0,00;0,00;42,55;-0,09;0,00;0,00;
0,00;0,00;39,35;-0,13;0,00;0,00;
0,00;0,00;36,15;-0,09;0,00;0,00;
0,00;0,00;32,95;-0,09;0,00;0,00;
0,00;0,00;29,75;-0,09;0,00;0,00;
0,00;0,00;26,55;-0,09;0,00;0,00;
0,00;0,00;23,35;-0,13;0,00;0,00;
0,00;0,00;20,15;-0,09;0,00;0,00;
0,00;0,00;16,95;-0,12;0,00;0,00;
0,00;0,00;13,75;-0,12;0,00;0,00;
0,00;0,00;7,99;-0,07;0,00;0,00;
0,00;0,00;5,79;-0,02;0,00;0,00;
0,00;0,00;2,87;0,02;0,00;0,00;
0,00;0,00;2,17;0,05;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
