25381;29.07.21 14:59:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729142421P0008;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,13;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,18;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,18;0,00;0,00;
0,00;0,00;313,08;0,18;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,78;0,00;0,00;
0,00;0,00;317,23;1,13;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,22;0,00;0,00;
0,00;0,00;318,20;1,35;0,00;0,00;
0,00;0,00;318,52;1,40;0,00;0,00;
0,00;0,00;318,84;1,57;0,00;0,00;
0,00;0,00;319,16;1,57;0,00;0,00;
0,00;0,00;319,48;1,70;0,00;0,00;
0,00;0,00;319,80;1,74;0,00;0,00;
0,00;0,00;320,12;1,78;0,00;0,00;
0,00;0,00;320,44;1,91;0,00;0,00;
0,00;0,00;320,76;2,00;0,00;0,00;
0,00;0,00;321,08;2,09;0,00;0,00;
0,00;0,00;321,40;2,09;0,00;0,00;
0,00;0,00;321,72;2,17;0,00;0,00;
0,00;0,00;322,04;2,26;0,00;0,00;
0,00;0,00;322,36;2,26;0,00;0,00;
0,00;0,00;322,68;2,35;0,00;0,00;
0,00;0,00;323,00;2,39;0,00;0,00;
0,00;0,00;323,32;2,48;0,00;0,00;
0,00;0,00;323,64;2,53;0,00;0,00;
0,00;0,00;323,96;2,61;0,00;0,00;
0,00;0,00;324,28;2,65;0,00;0,00;
0,00;0,00;324,60;2,83;0,00;0,00;
0,00;0,00;324,92;2,96;0,00;0,00;
0,00;0,00;325,24;3,04;0,00;0,00;
0,00;0,00;325,56;3,13;0,00;0,00;
0,00;0,00;325,88;3,13;0,00;0,00;
0,00;0,00;326,20;3,18;0,00;0,00;
0,00;0,00;326,52;3,30;0,00;0,00;
0,00;0,00;326,84;3,43;0,00;0,00;
0,00;0,00;327,16;3,48;0,00;0,00;
0,00;0,00;327,48;3,61;0,00;0,00;
0,00;0,00;327,80;3,61;0,00;0,00;
0,00;0,00;328,12;3,61;0,00;0,00;
0,00;0,00;328,44;3,61;0,00;0,00;
0,00;0,00;328,76;3,65;0,00;0,00;
0,00;0,00;329,08;3,74;0,00;0,00;
0,00;0,00;329,40;3,82;0,00;0,00;
0,00;0,00;329,72;3,96;0,00;0,00;
0,00;0,00;330,04;4,05;0,00;0,00;
0,00;0,00;330,36;4,14;0,00;0,00;
0,00;0,00;330,68;4,18;0,00;0,00;
0,00;0,00;331,00;4,26;0,00;0,00;
0,00;0,00;331,32;4,43;0,00;0,00;
0,00;0,00;331,49;13,31;0,00;0,00;
0,00;0,00;331,51;13,79;0,00;0,00;
0,00;0,00;331,52;14,39;0,00;0,00;
0,00;0,00;331,53;14,70;0,00;0,00;
0,00;0,00;331,53;14,92;0,00;0,00;
0,00;0,00;331,14;0,65;0,00;0,00;
0,00;0,00;328,78;-0,04;0,00;0,00;
0,00;0,00;324,46;0,04;0,00;0,00;
0,00;0,00;319,73;-0,04;0,00;0,00;
0,00;0,00;314,92;0,04;0,00;0,00;
0,00;0,00;310,12;-0,04;0,00;0,00;
0,00;0,00;305,32;0,04;0,00;0,00;
0,00;0,00;286,12;0,04;0,00;0,00;
0,00;0,00;281,32;0,04;0,00;0,00;
0,00;0,00;271,72;0,04;0,00;0,00;
0,00;0,00;266,92;0,13;0,00;0,00;
0,00;0,00;257,32;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;247,72;0,04;0,00;0,00;
0,00;0,00;238,12;0,04;0,00;0,00;
0,00;0,00;233,32;0,04;0,00;0,00;
0,00;0,00;228,52;0,04;0,00;0,00;
0,00;0,00;214,12;0,04;0,00;0,00;
0,00;0,00;209,32;0,04;0,00;0,00;
0,00;0,00;204,52;0,04;0,00;0,00;
0,00;0,00;199,72;0,04;0,00;0,00;
0,00;0,00;194,92;0,04;0,00;0,00;
0,00;0,00;190,12;0,04;0,00;0,00;
0,00;0,00;185,32;0,09;0,00;0,00;
0,00;0,00;175,72;0,09;0,00;0,00;
0,00;0,00;170,92;0,04;0,00;0,00;
0,00;0,00;166,12;0,04;0,00;0,00;
0,00;0,00;161,32;0,09;0,00;0,00;
0,00;0,00;156,52;0,04;0,00;0,00;
0,00;0,00;151,72;0,04;0,00;0,00;
0,00;0,00;146,92;0,09;0,00;0,00;
0,00;0,00;142,12;0,04;0,00;0,00;
0,00;0,00;137,32;0,04;0,00;0,00;
0,00;0,00;132,52;0,04;0,00;0,00;
0,00;0,00;127,72;0,04;0,00;0,00;
0,00;0,00;122,92;0,04;0,00;0,00;
0,00;0,00;118,12;0,09;0,00;0,00;
0,00;0,00;113,32;0,09;0,00;0,00;
0,00;0,00;103,72;0,04;0,00;0,00;
0,00;0,00;94,12;0,04;0,00;0,00;
0,00;0,00;89,35;0,12;0,00;0,00;
0,00;0,00;86,04;0,09;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
