9560;18.09.20 09:32:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917142016A0217;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,96;0,07;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,62;0,07;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,06;0,00;0,00;
0,00;0,00;156,86;1,97;0,00;0,00;
0,00;0,00;157,01;2,10;0,00;0,00;
0,00;0,00;157,18;2,24;0,00;0,00;
0,00;0,00;157,34;2,37;0,00;0,00;
0,00;0,00;157,50;2,51;0,00;0,00;
0,00;0,00;157,66;2,64;0,00;0,00;
0,00;0,00;157,82;2,78;0,00;0,00;
0,00;0,00;157,98;2,89;0,00;0,00;
0,00;0,00;158,15;3,00;0,00;0,00;
0,00;0,00;158,31;3,12;0,00;0,00;
0,00;0,00;158,47;3,25;0,00;0,00;
0,00;0,00;158,63;3,35;0,00;0,00;
0,00;0,00;158,79;3,48;0,00;0,00;
0,00;0,00;158,95;3,60;0,00;0,00;
0,00;0,00;159,11;3,68;0,00;0,00;
0,00;0,00;159,27;3,78;0,00;0,00;
0,00;0,00;159,43;3,87;0,00;0,00;
0,00;0,00;159,59;3,96;0,00;0,00;
0,00;0,00;159,75;4,05;0,00;0,00;
0,00;0,00;159,91;4,16;0,00;0,00;
0,00;0,00;160,07;4,30;0,00;0,00;
0,00;0,00;160,23;4,41;0,00;0,00;
0,00;0,00;160,39;4,50;0,00;0,00;
0,00;0,00;160,55;4,59;0,00;0,00;
0,00;0,00;160,71;4,68;0,00;0,00;
0,00;0,00;160,87;4,77;0,00;0,00;
0,00;0,00;161,03;4,88;0,00;0,00;
0,00;0,00;161,19;4,95;0,00;0,00;
0,00;0,00;161,35;5,06;0,00;0,00;
0,00;0,00;161,51;5,16;0,00;0,00;
0,00;0,00;161,67;5,31;0,00;0,00;
0,00;0,00;161,83;5,40;0,00;0,00;
0,00;0,00;161,99;5,49;0,00;0,00;
0,00;0,00;162,15;5,58;0,00;0,00;
0,00;0,00;162,31;5,68;0,00;0,00;
0,00;0,00;162,47;5,81;0,00;0,00;
0,00;0,00;162,63;5,90;0,00;0,00;
0,00;0,00;162,78;5,97;0,00;0,00;
0,00;0,00;162,95;6,13;0,00;0,00;
0,00;0,00;163,11;6,22;0,00;0,00;
0,00;0,00;163,27;6,31;0,00;0,00;
0,00;0,00;163,43;6,40;0,00;0,00;
0,00;0,00;163,59;6,49;0,00;0,00;
0,00;0,00;163,75;6,58;0,00;0,00;
0,00;0,00;163,91;6,67;0,00;0,00;
0,00;0,00;164,07;6,80;0,00;0,00;
0,00;0,00;164,23;6,87;0,00;0,00;
0,00;0,00;164,39;6,96;0,00;0,00;
0,00;0,00;164,55;7,12;0,00;0,00;
0,00;0,00;164,71;7,21;0,00;0,00;
0,00;0,00;164,87;7,30;0,00;0,00;
0,00;0,00;165,03;7,44;0,00;0,00;
0,00;0,00;165,19;7,55;0,00;0,00;
0,00;0,00;165,35;7,60;0,00;0,00;
0,00;0,00;165,51;7,73;0,00;0,00;
0,00;0,00;165,67;7,85;0,00;0,00;
0,00;0,00;165,83;7,93;0,00;0,00;
0,00;0,00;165,99;8,16;0,00;0,00;
0,00;0,00;166,04;9,29;0,00;0,00;
0,00;0,00;166,04;9,36;0,00;0,00;
0,00;0,00;166,04;9,09;0,00;0,00;
0,00;0,00;165,68;0,38;0,00;0,00;
0,00;0,00;164,82;-0,12;0,00;0,00;
0,00;0,00;163,40;-0,20;0,00;0,00;
0,00;0,00;161,46;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;149,77;-0,09;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,02;0,00;0,00;
0,00;0,00;136,92;-0,02;0,00;0,00;
0,00;0,00;133,72;-0,05;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;127,32;-0,07;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,05;0,00;0,00;
0,00;0,00;117,72;-0,05;0,00;0,00;
0,00;0,00;114,52;-0,02;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,05;0,00;0,00;
0,00;0,00;104,92;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,07;0,00;0,00;
0,00;0,00;98,52;-0,02;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,05;0,00;0,00;
0,00;0,00;88,92;-0,07;0,00;0,00;
0,00;0,00;85,72;-0,07;0,00;0,00;
0,00;0,00;82,52;-0,02;0,00;0,00;
0,00;0,00;79,32;-0,07;0,00;0,00;
0,00;0,00;76,12;-0,05;0,00;0,00;
0,00;0,00;72,92;-0,05;0,00;0,00;
0,00;0,00;69,72;-0,07;0,00;0,00;
0,00;0,00;66,52;-0,05;0,00;0,00;
0,00;0,00;63,32;-0,12;0,00;0,00;
0,00;0,00;60,12;-0,05;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,07;0,00;0,00;
0,00;0,00;47,96;-0,02;0,00;0,00;
0,00;0,00;44,05;0,02;0,00;0,00;
0,00;0,00;42,85;0,05;0,00;0,00;
0,00;0,00;42,16;0,07;0,00;0,00;
0,00;0,00;41,95;0,05;0,00;0,00;
