17680;29.04.21 09:08:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428134032P0008;
0,00;0,00;272,82;-0,04;0,00;0,00;
0,00;0,00;286,91;-0,08;0,00;0,00;
0,00;0,00;289,70;-0,08;0,00;0,00;
0,00;0,00;290,55;-0,04;0,00;0,00;
0,00;0,00;290,60;-0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,14;-0,04;0,00;0,00;
0,00;0,00;291,46;-0,04;0,00;0,00;
0,00;0,00;292,10;-0,04;0,00;0,00;
0,00;0,00;292,42;-0,04;0,00;0,00;
0,00;0,00;292,74;-0,04;0,00;0,00;
0,00;0,00;293,06;-0,04;0,00;0,00;
0,00;0,00;293,38;-0,04;0,00;0,00;
0,00;0,00;293,70;-0,04;0,00;0,00;
0,00;0,00;294,34;-0,04;0,00;0,00;
0,00;0,00;294,98;-0,04;0,00;0,00;
0,00;0,00;295,30;-0,04;0,00;0,00;
0,00;0,00;295,62;-0,04;0,00;0,00;
0,00;0,00;295,94;-0,04;0,00;0,00;
0,00;0,00;296,26;-0,04;0,00;0,00;
0,00;0,00;296,90;-0,04;0,00;0,00;
0,00;0,00;297,22;-0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;300,10;0,66;0,00;0,00;
0,00;0,00;300,41;1,96;0,00;0,00;
0,00;0,00;300,74;1,74;0,00;0,00;
0,00;0,00;301,06;1,88;0,00;0,00;
0,00;0,00;301,38;2,00;0,00;0,00;
0,00;0,00;301,70;2,09;0,00;0,00;
0,00;0,00;302,02;2,22;0,00;0,00;
0,00;0,00;302,34;2,31;0,00;0,00;
0,00;0,00;302,66;2,39;0,00;0,00;
0,00;0,00;302,98;2,57;0,00;0,00;
0,00;0,00;303,30;2,70;0,00;0,00;
0,00;0,00;303,62;2,92;0,00;0,00;
0,00;0,00;303,93;3,18;0,00;0,00;
0,00;0,00;304,26;3,18;0,00;0,00;
0,00;0,00;304,58;3,35;0,00;0,00;
0,00;0,00;304,90;3,48;0,00;0,00;
0,00;0,00;305,22;3,66;0,00;0,00;
0,00;0,00;305,54;3,79;0,00;0,00;
0,00;0,00;305,86;3,96;0,00;0,00;
0,00;0,00;306,18;4,14;0,00;0,00;
0,00;0,00;306,50;4,26;0,00;0,00;
0,00;0,00;306,82;4,35;0,00;0,00;
0,00;0,00;307,14;4,48;0,00;0,00;
0,00;0,00;307,46;4,53;0,00;0,00;
0,00;0,00;307,78;4,65;0,00;0,00;
0,00;0,00;308,10;4,65;0,00;0,00;
0,00;0,00;308,42;4,83;0,00;0,00;
0,00;0,00;308,74;4,87;0,00;0,00;
0,00;0,00;309,06;5,00;0,00;0,00;
0,00;0,00;309,38;5,22;0,00;0,00;
0,00;0,00;309,69;5,40;0,00;0,00;
0,00;0,00;310,02;5,52;0,00;0,00;
0,00;0,00;310,34;5,57;0,00;0,00;
0,00;0,00;310,66;5,66;0,00;0,00;
0,00;0,00;310,98;5,75;0,00;0,00;
0,00;0,00;311,30;5,79;0,00;0,00;
0,00;0,00;311,62;6,14;0,00;0,00;
0,00;0,00;311,94;6,22;0,00;0,00;
0,00;0,00;312,26;6,31;0,00;0,00;
0,00;0,00;312,58;6,44;0,00;0,00;
0,00;0,00;312,90;6,65;0,00;0,00;
0,00;0,00;313,22;6,79;0,00;0,00;
0,00;0,00;313,54;6,92;0,00;0,00;
0,00;0,00;313,86;6,92;0,00;0,00;
0,00;0,00;313,95;7,27;0,00;0,00;
0,00;0,00;313,67;0,04;0,00;0,00;
0,00;0,00;311,57;-0,17;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,12;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,12;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,12;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,12;0,00;0,00;
0,00;0,00;249,93;-0,08;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,08;0,00;0,00;
0,00;0,00;235,53;-0,12;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,08;0,00;0,00;
0,00;0,00;197,13;-0,08;0,00;0,00;
0,00;0,00;187,53;-0,08;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,08;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,12;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
