63421;04.10.21 10:41:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004095521P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,08;0,00;0,00;
0,00;0,00;172,93;0,08;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,08;0,00;0,00;
0,00;0,00;173,73;0,23;0,00;0,00;
0,00;0,00;173,89;0,16;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,23;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,53;0,08;0,00;0,00;
0,00;0,00;174,69;0,16;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,16;0,00;0,00;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,16;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,16;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;2,27;0,00;0,00;
0,00;0,00;178,36;3,66;0,00;0,00;
0,00;0,00;178,49;3,88;0,00;0,00;
0,00;0,00;178,49;3,66;0,00;0,00;
0,00;0,00;178,44;2,06;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,08;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,69;0,00;0,00;
0,00;0,00;178,58;4,19;0,00;0,00;
0,00;0,00;178,74;4,41;0,00;0,00;
0,00;0,00;178,90;4,56;0,00;0,00;
0,00;0,00;179,06;4,88;0,00;0,00;
0,00;0,00;179,23;5,17;0,00;0,00;
0,00;0,00;179,39;5,33;0,00;0,00;
0,00;0,00;179,55;5,54;0,00;0,00;
0,00;0,00;179,71;5,78;0,00;0,00;
0,00;0,00;179,87;5,86;0,00;0,00;
0,00;0,00;180,03;6,25;0,00;0,00;
0,00;0,00;180,19;6,40;0,00;0,00;
0,00;0,00;180,35;6,62;0,00;0,00;
0,00;0,00;180,51;6,70;0,00;0,00;
0,00;0,00;180,67;7,07;0,00;0,00;
0,00;0,00;180,83;7,30;0,00;0,00;
0,00;0,00;180,99;7,30;0,00;0,00;
0,00;0,00;181,15;7,46;0,00;0,00;
0,00;0,00;181,31;7,54;0,00;0,00;
0,00;0,00;181,47;7,38;0,00;0,00;
0,00;0,00;181,63;7,46;0,00;0,00;
0,00;0,00;181,79;7,62;0,00;0,00;
0,00;0,00;181,95;7,83;0,00;0,00;
0,00;0,00;182,11;7,91;0,00;0,00;
0,00;0,00;182,27;8,22;0,00;0,00;
0,00;0,00;182,43;8,44;0,00;0,00;
0,00;0,00;182,59;8,68;0,00;0,00;
0,00;0,00;182,75;8,99;0,00;0,00;
0,00;0,00;182,91;9,14;0,00;0,00;
0,00;0,00;183,07;9,44;0,00;0,00;
0,00;0,00;183,23;9,75;0,00;0,00;
0,00;0,00;183,39;10,05;0,00;0,00;
0,00;0,00;183,55;10,36;0,00;0,00;
0,00;0,00;183,71;10,65;0,00;0,00;
0,00;0,00;183,87;10,97;0,00;0,00;
0,00;0,00;184,03;11,26;0,00;0,00;
0,00;0,00;184,19;11,63;0,00;0,00;
0,00;0,00;184,35;11,95;0,00;0,00;
0,00;0,00;184,51;12,18;0,00;0,00;
0,00;0,00;184,67;12,49;0,00;0,00;
0,00;0,00;184,83;12,55;0,00;0,00;
0,00;0,00;184,99;12,87;0,00;0,00;
0,00;0,00;185,15;13,10;0,00;0,00;
0,00;0,00;185,31;13,39;0,00;0,00;
0,00;0,00;185,47;13,55;0,00;0,00;
0,00;0,00;185,63;13,77;0,00;0,00;
0,00;0,00;185,79;14,00;0,00;0,00;
0,00;0,00;185,95;14,08;0,00;0,00;
0,00;0,00;186,11;14,31;0,00;0,00;
0,00;0,00;186,27;14,31;0,00;0,00;
0,00;0,00;186,43;14,31;0,00;0,00;
0,00;0,00;186,59;14,53;0,00;0,00;
0,00;0,00;186,75;14,61;0,00;0,00;
0,00;0,00;186,91;14,92;0,00;0,00;
0,00;0,00;187,07;14,92;0,00;0,00;
0,00;0,00;187,23;15,22;0,00;0,00;
0,00;0,00;187,39;15,37;0,00;0,00;
0,00;0,00;187,55;15,53;0,00;0,00;
0,00;0,00;187,71;15,68;0,00;0,00;
0,00;0,00;187,87;15,84;0,00;0,00;
0,00;0,00;188,03;15,90;0,00;0,00;
0,00;0,00;188,19;16,14;0,00;0,00;
0,00;0,00;188,35;16,37;0,00;0,00;
0,00;0,00;188,51;16,51;0,00;0,00;
0,00;0,00;188,67;16,74;0,00;0,00;
