9495;22.01.21 15:58:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122120255P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,09;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;73,90;0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;78,01;-0,04;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;85,12;-0,04;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;101,92;0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;111,52;-0,04;0,00;0,00;
0,00;0,00;125,92;-0,04;0,00;0,00;
0,00;0,00;135,52;-0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;149,92;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;154,72;0,04;0,00;0,00;
0,00;0,00;159,52;-0,04;0,00;0,00;
0,00;0,00;161,92;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;169,12;-0,04;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;173,92;-0,09;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;178,72;0,04;0,00;0,00;
0,00;0,00;183,52;-0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;190,72;-0,04;0,00;0,00;
0,00;0,00;197,92;-0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;212,32;-0,04;0,00;0,00;
0,00;0,00;219,52;-0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;226,72;-0,04;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;236,32;-0,04;0,00;0,00;
0,00;0,00;241,12;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;245,92;-0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;250,72;-0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;277,12;-0,09;0,00;0,00;
0,00;0,00;279,52;0,04;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;288,65;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,09;0,00;0,00;
0,00;0,00;291,23;-0,09;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,09;0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;292,85;0,04;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;294,29;0,09;0,00;0,00;
0,00;0,00;294,97;0,04;0,00;0,00;
0,00;0,00;295,25;0,09;0,00;0,00;
0,00;0,00;295,35;0,04;0,00;0,00;
0,00;0,00;296,69;0,04;0,00;0,00;
0,00;0,00;296,89;0,04;0,00;0,00;
0,00;0,00;296,98;0,04;0,00;0,00;
0,00;0,00;297,08;0,13;0,00;0,00;
0,00;0,00;297,17;0,13;0,00;0,00;
0,00;0,00;297,27;0,13;0,00;0,00;
0,00;0,00;297,37;0,13;0,00;0,00;
0,00;0,00;297,46;0,09;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,65;0,09;0,00;0,00;
0,00;0,00;297,75;0,09;0,00;0,00;
0,00;0,00;297,85;0,04;0,00;0,00;
0,00;0,00;298,13;0,04;0,00;0,00;
0,00;0,00;298,23;0,04;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;298,90;0,04;0,00;0,00;
0,00;0,00;299,00;0,09;0,00;0,00;
0,00;0,00;299,38;0,04;0,00;0,00;
0,00;0,00;299,48;0,04;0,00;0,00;
0,00;0,00;299,77;0,04;0,00;0,00;
0,00;0,00;300,34;0,09;0,00;0,00;
0,00;0,00;300,44;0,18;0,00;0,00;
0,00;0,00;300,53;0,18;0,00;0,00;
0,00;0,00;300,63;0,27;0,00;0,00;
0,00;0,00;300,73;0,36;0,00;0,00;
0,00;0,00;300,82;0,36;0,00;0,00;
0,00;0,00;300,92;0,36;0,00;0,00;
0,00;0,00;301,01;0,44;0,00;0,00;
0,00;0,00;301,11;0,39;0,00;0,00;
0,00;0,00;301,21;0,44;0,00;0,00;
0,00;0,00;301,30;0,52;0,00;0,00;
0,00;0,00;301,40;0,52;0,00;0,00;
0,00;0,00;301,49;0,52;0,00;0,00;
0,00;0,00;301,59;0,52;0,00;0,00;
0,00;0,00;301,69;0,52;0,00;0,00;
0,00;0,00;301,78;0,57;0,00;0,00;
0,00;0,00;301,88;0,57;0,00;0,00;
0,00;0,00;301,97;0,57;0,00;0,00;
0,00;0,00;302,07;0,66;0,00;0,00;
0,00;0,00;302,16;0,70;0,00;0,00;
0,00;0,00;302,26;0,70;0,00;0,00;
0,00;0,00;302,36;0,66;0,00;0,00;
0,00;0,00;302,45;0,70;0,00;0,00;
0,00;0,00;302,55;0,70;0,00;0,00;
0,00;0,00;302,65;0,70;0,00;0,00;
0,00;0,00;302,74;0,70;0,00;0,00;
0,00;0,00;302,84;0,70;0,00;0,00;
0,00;0,00;302,93;0,70;0,00;0,00;
0,00;0,00;303,03;0,70;0,00;0,00;
0,00;0,00;303,13;0,70;0,00;0,00;
0,00;0,00;303,22;0,83;0,00;0,00;
0,00;0,00;303,32;0,78;0,00;0,00;
0,00;0,00;303,41;0,83;0,00;0,00;
0,00;0,00;303,51;0,83;0,00;0,00;
0,00;0,00;303,61;0,78;0,00;0,00;
0,00;0,00;303,70;0,87;0,00;0,00;
0,00;0,00;303,80;0,87;0,00;0,00;
0,00;0,00;303,89;0,87;0,00;0,00;
0,00;0,00;303,99;0,87;0,00;0,00;
0,00;0,00;304,09;0,87;0,00;0,00;
0,00;0,00;304,18;0,87;0,00;0,00;
0,00;0,00;304,28;0,87;0,00;0,00;
0,00;0,00;304,37;0,87;0,00;0,00;
0,00;0,00;304,47;0,87;0,00;0,00;
0,00;0,00;304,57;0,87;0,00;0,00;
0,00;0,00;304,66;0,92;0,00;0,00;
0,00;0,00;304,76;0,92;0,00;0,00;
0,00;0,00;304,85;0,92;0,00;0,00;
0,00;0,00;304,95;0,87;0,00;0,00;
0,00;0,00;305,05;0,92;0,00;0,00;
0,00;0,00;305,14;0,92;0,00;0,00;
0,00;0,00;305,24;0,96;0,00;0,00;
0,00;0,00;305,33;1,01;0,00;0,00;
0,00;0,00;305,43;0,96;0,00;0,00;
0,00;0,00;305,53;1,05;0,00;0,00;
0,00;0,00;305,62;0,96;0,00;0,00;
0,00;0,00;305,72;1,01;0,00;0,00;
0,00;0,00;305,81;1,01;0,00;0,00;
0,00;0,00;305,91;0,96;0,00;0,00;
0,00;0,00;306,01;1,01;0,00;0,00;
0,00;0,00;306,10;1,05;0,00;0,00;
0,00;0,00;306,20;1,05;0,00;0,00;
0,00;0,00;306,29;1,05;0,00;0,00;
0,00;0,00;306,39;1,01;0,00;0,00;
0,00;0,00;306,49;1,01;0,00;0,00;
0,00;0,00;306,58;1,05;0,00;0,00;
0,00;0,00;306,68;1,05;0,00;0,00;
0,00;0,00;306,77;1,05;0,00;0,00;
0,00;0,00;306,87;1,05;0,00;0,00;
0,00;0,00;306,97;1,05;0,00;0,00;
0,00;0,00;307,06;1,05;0,00;0,00;
0,00;0,00;307,16;1,05;0,00;0,00;
0,00;0,00;307,25;1,05;0,00;0,00;
0,00;0,00;307,35;1,05;0,00;0,00;
0,00;0,00;307,45;1,05;0,00;0,00;
0,00;0,00;307,54;1,05;0,00;0,00;
0,00;0,00;307,64;1,09;0,00;0,00;
0,00;0,00;307,73;1,05;0,00;0,00;
0,00;0,00;307,83;1,09;0,00;0,00;
0,00;0,00;307,93;1,09;0,00;0,00;
0,00;0,00;308,02;1,17;0,00;0,00;
0,00;0,00;308,12;1,17;0,00;0,00;
0,00;0,00;308,21;1,22;0,00;0,00;
0,00;0,00;308,31;1,22;0,00;0,00;
0,00;0,00;308,41;1,17;0,00;0,00;
0,00;0,00;308,50;1,22;0,00;0,00;
0,00;0,00;308,60;1,22;0,00;0,00;
0,00;0,00;308,69;1,17;0,00;0,00;
0,00;0,00;308,79;1,22;0,00;0,00;
0,00;0,00;308,89;1,22;0,00;0,00;
0,00;0,00;308,98;1,22;0,00;0,00;
0,00;0,00;309,08;1,22;0,00;0,00;
0,00;0,00;309,17;1,22;0,00;0,00;
0,00;0,00;309,27;1,22;0,00;0,00;
0,00;0,00;309,37;1,22;0,00;0,00;
0,00;0,00;309,46;1,22;0,00;0,00;
0,00;0,00;309,56;1,22;0,00;0,00;
0,00;0,00;309,65;1,22;0,00;0,00;
0,00;0,00;309,75;1,26;0,00;0,00;
0,00;0,00;309,85;1,22;0,00;0,00;
0,00;0,00;309,94;1,22;0,00;0,00;
0,00;0,00;310,04;1,22;0,00;0,00;
0,00;0,00;310,13;1,22;0,00;0,00;
0,00;0,00;310,23;1,22;0,00;0,00;
0,00;0,00;310,33;1,22;0,00;0,00;
0,00;0,00;310,42;1,22;0,00;0,00;
0,00;0,00;310,52;1,35;0,00;0,00;
0,00;0,00;310,61;1,31;0,00;0,00;
0,00;0,00;310,71;1,35;0,00;0,00;
0,00;0,00;310,81;1,40;0,00;0,00;
0,00;0,00;310,90;1,57;0,00;0,00;
0,00;0,00;311,00;1,83;0,00;0,00;
0,00;0,00;311,09;2,61;0,00;0,00;
0,00;0,00;311,09;2,61;0,00;0,00;
0,00;0,00;311,10;2,78;0,00;0,00;
0,00;0,00;311,10;2,78;0,00;0,00;
0,00;0,00;310,94;0,26;0,00;0,00;
0,00;0,00;310,24;-0,09;0,00;0,00;
0,00;0,00;309,07;-0,13;0,00;0,00;
0,00;0,00;307,40;-0,13;0,00;0,00;
0,00;0,00;305,20;-0,13;0,00;0,00;
0,00;0,00;302,87;-0,13;0,00;0,00;
0,00;0,00;300,49;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,67;-0,09;0,00;0,00;
