35178;03.03.21 12:03:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302150313A0217;
0,00;0,00;159,51;4,52;0,00;0,00;
0,00;0,00;159,67;4,61;0,00;0,00;
0,00;0,00;159,83;4,70;0,00;0,00;
0,00;0,00;159,99;4,81;0,00;0,00;
0,00;0,00;160,15;4,95;0,00;0,00;
0,00;0,00;160,31;5,06;0,00;0,00;
0,00;0,00;160,47;5,17;0,00;0,00;
0,00;0,00;160,63;5,31;0,00;0,00;
0,00;0,00;160,79;5,38;0,00;0,00;
0,00;0,00;160,95;5,52;0,00;0,00;
0,00;0,00;161,10;5,67;0,00;0,00;
0,00;0,00;161,27;5,76;0,00;0,00;
0,00;0,00;161,43;5,90;0,00;0,00;
0,00;0,00;161,59;6,01;0,00;0,00;
0,00;0,00;161,75;6,10;0,00;0,00;
0,00;0,00;161,91;6,24;0,00;0,00;
0,00;0,00;162,07;6,35;0,00;0,00;
0,00;0,00;162,23;6,42;0,00;0,00;
0,00;0,00;162,39;6,60;0,00;0,00;
0,00;0,00;162,55;6,73;0,00;0,00;
0,00;0,00;162,70;6,85;0,00;0,00;
0,00;0,00;162,86;6,94;0,00;0,00;
0,00;0,00;163,03;7,08;0,00;0,00;
0,00;0,00;163,18;7,21;0,00;0,00;
0,00;0,00;163,35;7,33;0,00;0,00;
0,00;0,00;163,51;7,44;0,00;0,00;
0,00;0,00;163,67;7,53;0,00;0,00;
0,00;0,00;163,83;7,64;0,00;0,00;
0,00;0,00;163,99;7,78;0,00;0,00;
0,00;0,00;164,15;7,96;0,00;0,00;
0,00;0,00;164,31;8,03;0,00;0,00;
0,00;0,00;164,47;8,16;0,00;0,00;
0,00;0,00;164,63;8,27;0,00;0,00;
0,00;0,00;164,79;8,41;0,00;0,00;
0,00;0,00;164,95;8,50;0,00;0,00;
0,00;0,00;165,11;8,61;0,00;0,00;
0,00;0,00;165,27;8,77;0,00;0,00;
0,00;0,00;165,42;8,86;0,00;0,00;
0,00;0,00;165,59;8,97;0,00;0,00;
0,00;0,00;165,75;9,09;0,00;0,00;
0,00;0,00;165,91;9,31;0,00;0,00;
0,00;0,00;166,02;13,20;0,00;0,00;
0,00;0,00;166,02;13,22;0,00;0,00;
0,00;0,00;166,02;13,29;0,00;0,00;
0,00;0,00;166,02;13,25;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,65;0,00;0,00;
0,00;0,00;166,04;13,86;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,06;0,00;0,00;
0,00;0,00;165,92;9,76;0,00;0,00;
0,00;0,00;165,36;-0,03;0,00;0,00;
0,00;0,00;164,22;0,04;0,00;0,00;
0,00;0,00;162,52;-0,05;0,00;0,00;
0,00;0,00;160,32;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,14;0,00;0,00;
0,00;0,00;154,49;-0,14;0,00;0,00;
0,00;0,00;151,37;-0,03;0,00;0,00;
0,00;0,00;148,15;-0,00;0,00;0,00;
0,00;0,00;144,95;-0,00;0,00;0,00;
0,00;0,00;141,74;-0,05;0,00;0,00;
0,00;0,00;138,54;-0,00;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;132,14;-0,00;0,00;0,00;
0,00;0,00;128,94;-0,03;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,03;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;116,14;-0,03;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,03;0,00;0,00;
0,00;0,00;106,54;-0,03;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,03;0,00;0,00;
0,00;0,00;93,74;-0,03;0,00;0,00;
0,00;0,00;90,54;-0,05;0,00;0,00;
0,00;0,00;87,34;-0,07;0,00;0,00;
0,00;0,00;84,14;-0,02;0,00;0,00;
0,00;0,00;80,94;-0,03;0,00;0,00;
0,00;0,00;77,74;-0,05;0,00;0,00;
0,00;0,00;74,54;-0,03;0,00;0,00;
0,00;0,00;71,34;-0,05;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,94;-0,03;0,00;0,00;
0,00;0,00;61,74;-0,07;0,00;0,00;
0,00;0,00;58,54;-0,05;0,00;0,00;
0,00;0,00;55,34;-0,05;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;48,94;-0,03;0,00;0,00;
0,00;0,00;45,74;-0,05;0,00;0,00;
0,00;0,00;42,54;-0,02;0,00;0,00;
0,00;0,00;39,34;-0,07;0,00;0,00;
0,00;0,00;36,13;-0,02;0,00;0,00;
0,00;0,00;32,93;-0,05;0,00;0,00;
0,00;0,00;29,74;-0,05;0,00;0,00;
0,00;0,00;26,54;-0,03;0,00;0,00;
0,00;0,00;23,33;-0,05;0,00;0,00;
0,00;0,00;20,14;-0,02;0,00;0,00;
0,00;0,00;16,94;-0,03;0,00;0,00;
0,00;0,00;13,74;-0,03;0,00;0,00;
0,00;0,00;10,61;0,06;0,00;0,00;
0,00;0,00;4,06;0,06;0,00;0,00;
0,00;0,00;2,86;0,06;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,95;0,09;0,00;0,00;
0,00;0,00;1,89;0,06;0,00;0,00;
