Nr;Date;ProgNr;ProgName;State;PartInfo;
35176;03.03.21 12:02:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302150313P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,50;0,22;0,00;0,00;
0,00;0,00;3,52;0,22;0,00;0,00;
0,00;0,00;5,05;0,24;0,00;0,00;
0,00;0,00;7,10;0,24;0,00;0,00;
0,00;0,00;9,67;0,27;0,00;0,00;
0,00;0,00;12,72;0,29;0,00;0,00;
0,00;0,00;15,85;0,22;0,00;0,00;
0,00;0,00;19,02;0,20;0,00;0,00;
0,00;0,00;22,24;0,18;0,00;0,00;
0,00;0,00;25,44;0,20;0,00;0,00;
0,00;0,00;28,64;0,20;0,00;0,00;
0,00;0,00;31,85;0,18;0,00;0,00;
0,00;0,00;35,05;0,20;0,00;0,00;
0,00;0,00;38,25;0,22;0,00;0,00;
0,00;0,00;41,44;0,20;0,00;0,00;
0,00;0,00;44,65;0,22;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,22;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,22;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,22;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,65;0,22;0,00;0,00;
0,00;0,00;95,85;0,20;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,22;0,00;0,00;
0,00;0,00;111,85;0,20;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,20;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,45;0,20;0,00;0,00;
0,00;0,00;140,65;0,22;0,00;0,00;
0,00;0,00;143,54;0,13;0,00;0,00;
0,00;0,00;145,95;0,09;0,00;0,00;
0,00;0,00;147,89;0,06;0,00;0,00;
0,00;0,00;149,31;0,09;0,00;0,00;
0,00;0,00;150,21;0,06;0,00;0,00;
0,00;0,00;150,61;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,11;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,13;0,00;0,00;
0,00;0,00;152,23;0,11;0,00;0,00;
0,00;0,00;152,39;0,24;0,00;0,00;
0,00;0,00;152,55;0,36;0,00;0,00;
0,00;0,00;152,71;0,45;0,00;0,00;
0,00;0,00;152,87;-0,05;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,18;0,00;0,00;
0,00;0,00;153,35;0,18;0,00;0,00;
0,00;0,00;153,51;0,18;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,99;0,11;0,00;0,00;
0,00;0,00;154,15;0,24;0,00;0,00;
0,00;0,00;154,31;0,31;0,00;0,00;
0,00;0,00;154,47;0,49;0,00;0,00;
0,00;0,00;154,63;1,08;0,00;0,00;
0,00;0,00;154,78;1,31;0,00;0,00;
0,00;0,00;154,94;1,36;0,00;0,00;
0,00;0,00;155,10;1,44;0,00;0,00;
0,00;0,00;155,27;1,56;0,00;0,00;
0,00;0,00;155,43;1,65;0,00;0,00;
0,00;0,00;155,59;1,72;0,00;0,00;
0,00;0,00;155,75;1,85;0,00;0,00;
0,00;0,00;155,91;1,99;0,00;0,00;
0,00;0,00;156,07;2,05;0,00;0,00;
0,00;0,00;156,23;2,10;0,00;0,00;
0,00;0,00;156,39;2,19;0,00;0,00;
0,00;0,00;156,55;2,28;0,00;0,00;
0,00;0,00;156,70;2,33;0,00;0,00;
0,00;0,00;156,71;2,12;0,00;0,00;
0,00;0,00;156,70;1,87;0,00;0,00;
0,00;0,00;156,29;0,06;0,00;0,00;
0,00;0,00;155,39;-0,00;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;153,94;0,11;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,89;0,13;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,21;0,11;0,00;0,00;
0,00;0,00;154,38;0,11;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,70;0,11;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,11;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,13;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,13;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,40;0,00;0,00;
0,00;0,00;156,78;2,46;0,00;0,00;
0,00;0,00;156,93;2,53;0,00;0,00;
0,00;0,00;157,09;2,62;0,00;0,00;
0,00;0,00;157,26;2,73;0,00;0,00;
0,00;0,00;157,42;2,82;0,00;0,00;
0,00;0,00;157,58;2,91;0,00;0,00;
0,00;0,00;157,74;2,98;0,00;0,00;
0,00;0,00;157,90;3,10;0,00;0,00;
0,00;0,00;158,07;3,23;0,00;0,00;
0,00;0,00;158,23;3,28;0,00;0,00;
0,00;0,00;158,39;3,41;0,00;0,00;
0,00;0,00;158,55;3,46;0,00;0,00;
0,00;0,00;158,71;3,53;0,00;0,00;
0,00;0,00;158,87;3,61;0,00;0,00;
0,00;0,00;159,03;3,73;0,00;0,00;
0,00;0,00;159,19;3,89;0,00;0,00;
0,00;0,00;159,35;3,98;0,00;0,00;
0,00;0,00;159,51;4,00;0,00;0,00;
0,00;0,00;159,67;4,09;0,00;0,00;
0,00;0,00;159,83;4,27;0,00;0,00;
0,00;0,00;159,99;4,38;0,00;0,00;
0,00;0,00;160,15;4,52;0,00;0,00;
0,00;0,00;160,31;4,52;0,00;0,00;
0,00;0,00;160,47;4,61;0,00;0,00;
0,00;0,00;160,63;4,70;0,00;0,00;
0,00;0,00;160,79;4,79;0,00;0,00;
0,00;0,00;160,95;4,97;0,00;0,00;
0,00;0,00;161,11;5,02;0,00;0,00;
0,00;0,00;161,27;5,09;0,00;0,00;
0,00;0,00;161,43;5,22;0,00;0,00;
0,00;0,00;161,59;5,34;0,00;0,00;
0,00;0,00;161,75;5,42;0,00;0,00;
0,00;0,00;161,91;5,54;0,00;0,00;
0,00;0,00;162,07;5,63;0,00;0,00;
0,00;0,00;162,23;5,70;0,00;0,00;
0,00;0,00;162,39;5,79;0,00;0,00;
0,00;0,00;162,55;5,88;0,00;0,00;
0,00;0,00;162,71;6,04;0,00;0,00;
0,00;0,00;162,87;6,12;0,00;0,00;
0,00;0,00;163,03;6,24;0,00;0,00;
0,00;0,00;163,19;6,30;0,00;0,00;
0,00;0,00;163,35;6,42;0,00;0,00;
0,00;0,00;163,51;6,49;0,00;0,00;
0,00;0,00;163,67;6,62;0,00;0,00;
0,00;0,00;163,83;6,76;0,00;0,00;
0,00;0,00;163,99;6,83;0,00;0,00;
0,00;0,00;164,15;6,98;0,00;0,00;
0,00;0,00;164,31;7,05;0,00;0,00;
0,00;0,00;164,47;7,16;0,00;0,00;
0,00;0,00;164,63;7,30;0,00;0,00;
0,00;0,00;164,79;7,41;0,00;0,00;
0,00;0,00;164,95;7,48;0,00;0,00;
0,00;0,00;165,11;7,55;0,00;0,00;
0,00;0,00;165,27;7,69;0,00;0,00;
0,00;0,00;165,43;7,78;0,00;0,00;
0,00;0,00;165,59;8,03;0,00;0,00;
0,00;0,00;165,75;8,09;0,00;0,00;
0,00;0,00;165,91;8,18;0,00;0,00;
0,00;0,00;166,03;10,46;0,00;0,00;
0,00;0,00;166,03;10,49;0,00;0,00;
0,00;0,00;166,03;10,56;0,00;0,00;
0,00;0,00;166,04;10,51;0,00;0,00;
0,00;0,00;166,04;10,58;0,00;0,00;
0,00;0,00;166,04;10,74;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;166,05;10,96;0,00;0,00;
0,00;0,00;165,92;6,94;0,00;0,00;
0,00;0,00;165,34;-0,00;0,00;0,00;
0,00;0,00;164,19;0,06;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,07;0,00;0,00;
0,00;0,00;157,61;-0,14;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;148,13;-0,00;0,00;0,00;
0,00;0,00;144,94;-0,00;0,00;0,00;
0,00;0,00;141,73;-0,03;0,00;0,00;
0,00;0,00;138,53;-0,03;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,00;0,00;0,00;
