27074;03.09.21 12:08:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901162022P0003;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;152,04;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,59;0,01;0,00;0,00;
0,00;0,00;155,98;0,02;0,00;0,00;
0,00;0,00;156,07;0,08;0,00;0,00;
0,00;0,00;156,17;0,20;0,00;0,00;
0,00;0,00;156,26;0,28;0,00;0,00;
0,00;0,00;156,36;0,36;0,00;0,00;
0,00;0,00;156,46;0,43;0,00;0,00;
0,00;0,00;156,55;0,49;0,00;0,00;
0,00;0,00;156,65;0,55;0,00;0,00;
0,00;0,00;156,74;0,61;0,00;0,00;
0,00;0,00;156,84;0,65;0,00;0,00;
0,00;0,00;156,94;0,68;0,00;0,00;
0,00;0,00;157,03;0,72;0,00;0,00;
0,00;0,00;157,13;0,76;0,00;0,00;
0,00;0,00;157,23;0,78;0,00;0,00;
0,00;0,00;157,32;0,82;0,00;0,00;
0,00;0,00;157,42;0,85;0,00;0,00;
0,00;0,00;157,51;0,88;0,00;0,00;
0,00;0,00;157,61;0,91;0,00;0,00;
0,00;0,00;157,70;0,93;0,00;0,00;
0,00;0,00;157,80;0,96;0,00;0,00;
0,00;0,00;157,90;0,99;0,00;0,00;
0,00;0,00;157,99;1,02;0,00;0,00;
0,00;0,00;158,09;1,04;0,00;0,00;
0,00;0,00;158,18;1,07;0,00;0,00;
0,00;0,00;158,28;1,11;0,00;0,00;
0,00;0,00;158,38;1,12;0,00;0,00;
0,00;0,00;158,47;1,15;0,00;0,00;
0,00;0,00;158,57;1,19;0,00;0,00;
0,00;0,00;158,66;1,20;0,00;0,00;
0,00;0,00;158,76;1,23;0,00;0,00;
0,00;0,00;158,86;1,26;0,00;0,00;
0,00;0,00;158,95;1,29;0,00;0,00;
0,00;0,00;159,05;1,31;0,00;0,00;
0,00;0,00;159,15;1,33;0,00;0,00;
0,00;0,00;159,15;1,34;0,00;0,00;
0,00;0,00;159,15;1,30;0,00;0,00;
0,00;0,00;158,91;-0,01;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,37;0,00;0,00;
0,00;0,00;159,20;1,40;0,00;0,00;
0,00;0,00;159,31;1,40;0,00;0,00;
0,00;0,00;159,41;1,40;0,00;0,00;
0,00;0,00;159,51;1,43;0,00;0,00;
0,00;0,00;159,60;1,45;0,00;0,00;
0,00;0,00;159,70;1,47;0,00;0,00;
0,00;0,00;159,80;1,49;0,00;0,00;
0,00;0,00;159,89;1,50;0,00;0,00;
0,00;0,00;159,99;1,52;0,00;0,00;
0,00;0,00;160,09;1,55;0,00;0,00;
0,00;0,00;160,18;1,58;0,00;0,00;
0,00;0,00;160,28;1,60;0,00;0,00;
0,00;0,00;160,37;1,61;0,00;0,00;
0,00;0,00;160,47;1,64;0,00;0,00;
0,00;0,00;160,56;1,65;0,00;0,00;
0,00;0,00;160,66;1,68;0,00;0,00;
0,00;0,00;160,76;1,69;0,00;0,00;
0,00;0,00;160,85;1,72;0,00;0,00;
0,00;0,00;160,95;1,72;0,00;0,00;
0,00;0,00;161,05;1,75;0,00;0,00;
0,00;0,00;161,14;1,75;0,00;0,00;
0,00;0,00;161,24;1,78;0,00;0,00;
0,00;0,00;161,33;1,79;0,00;0,00;
0,00;0,00;161,43;1,80;0,00;0,00;
0,00;0,00;161,53;1,81;0,00;0,00;
0,00;0,00;161,62;1,84;0,00;0,00;
0,00;0,00;161,72;1,85;0,00;0,00;
0,00;0,00;161,81;1,87;0,00;0,00;
0,00;0,00;161,91;1,87;0,00;0,00;
0,00;0,00;162,01;1,88;0,00;0,00;
0,00;0,00;162,10;1,90;0,00;0,00;
0,00;0,00;162,20;1,89;0,00;0,00;
0,00;0,00;162,29;1,89;0,00;0,00;
0,00;0,00;162,39;1,90;0,00;0,00;
0,00;0,00;162,49;1,92;0,00;0,00;
0,00;0,00;162,58;1,93;0,00;0,00;
0,00;0,00;162,68;1,92;0,00;0,00;
0,00;0,00;162,77;1,90;0,00;0,00;
0,00;0,00;162,87;1,90;0,00;0,00;
0,00;0,00;162,97;1,90;0,00;0,00;
0,00;0,00;163,06;1,90;0,00;0,00;
0,00;0,00;163,16;1,90;0,00;0,00;
0,00;0,00;163,25;1,87;0,00;0,00;
0,00;0,00;163,35;1,85;0,00;0,00;
0,00;0,00;163,45;1,85;0,00;0,00;
0,00;0,00;163,54;1,84;0,00;0,00;
0,00;0,00;163,64;1,80;0,00;0,00;
0,00;0,00;163,73;1,76;0,00;0,00;
0,00;0,00;163,83;1,75;0,00;0,00;
0,00;0,00;163,93;1,72;0,00;0,00;
0,00;0,00;164,02;1,72;0,00;0,00;
0,00;0,00;164,12;1,71;0,00;0,00;
0,00;0,00;164,21;1,72;0,00;0,00;
0,00;0,00;164,31;1,70;0,00;0,00;
0,00;0,00;164,41;1,69;0,00;0,00;
0,00;0,00;164,50;1,69;0,00;0,00;
0,00;0,00;164,60;1,69;0,00;0,00;
0,00;0,00;164,69;1,69;0,00;0,00;
0,00;0,00;164,79;1,69;0,00;0,00;
0,00;0,00;164,89;1,69;0,00;0,00;
0,00;0,00;164,98;1,69;0,00;0,00;
0,00;0,00;165,08;1,69;0,00;0,00;
0,00;0,00;165,18;1,69;0,00;0,00;
0,00;0,00;165,27;1,69;0,00;0,00;
0,00;0,00;165,37;1,69;0,00;0,00;
0,00;0,00;165,46;1,69;0,00;0,00;
0,00;0,00;165,56;1,69;0,00;0,00;
0,00;0,00;165,65;1,69;0,00;0,00;
0,00;0,00;165,75;1,69;0,00;0,00;
0,00;0,00;165,85;1,68;0,00;0,00;
0,00;0,00;165,94;1,67;0,00;0,00;
0,00;0,00;166,04;1,66;0,00;0,00;
0,00;0,00;166,13;1,66;0,00;0,00;
0,00;0,00;166,23;1,66;0,00;0,00;
0,00;0,00;166,33;1,66;0,00;0,00;
0,00;0,00;166,42;1,64;0,00;0,00;
0,00;0,00;166,52;1,64;0,00;0,00;
0,00;0,00;166,61;1,64;0,00;0,00;
0,00;0,00;166,71;1,64;0,00;0,00;
0,00;0,00;166,81;1,61;0,00;0,00;
0,00;0,00;166,90;1,61;0,00;0,00;
0,00;0,00;167,00;1,61;0,00;0,00;
0,00;0,00;167,09;1,61;0,00;0,00;
0,00;0,00;167,19;1,59;0,00;0,00;
0,00;0,00;167,29;1,58;0,00;0,00;
0,00;0,00;167,38;1,58;0,00;0,00;
0,00;0,00;167,48;1,58;0,00;0,00;
0,00;0,00;167,58;1,57;0,00;0,00;
0,00;0,00;167,67;1,55;0,00;0,00;
0,00;0,00;167,77;1,55;0,00;0,00;
0,00;0,00;167,86;1,55;0,00;0,00;
0,00;0,00;167,96;1,54;0,00;0,00;
0,00;0,00;168,05;1,55;0,00;0,00;
0,00;0,00;168,15;1,55;0,00;0,00;
0,00;0,00;168,25;1,55;0,00;0,00;
0,00;0,00;168,34;1,54;0,00;0,00;
0,00;0,00;168,44;1,55;0,00;0,00;
0,00;0,00;168,53;1,53;0,00;0,00;
0,00;0,00;168,63;1,53;0,00;0,00;
0,00;0,00;168,73;1,53;0,00;0,00;
0,00;0,00;168,82;1,53;0,00;0,00;
0,00;0,00;168,92;1,52;0,00;0,00;
0,00;0,00;169,01;1,52;0,00;0,00;
0,00;0,00;169,11;1,52;0,00;0,00;
0,00;0,00;169,21;1,52;0,00;0,00;
0,00;0,00;169,30;1,52;0,00;0,00;
0,00;0,00;169,40;1,51;0,00;0,00;
0,00;0,00;169,49;1,50;0,00;0,00;
0,00;0,00;169,59;1,51;0,00;0,00;
0,00;0,00;169,69;1,51;0,00;0,00;
0,00;0,00;169,78;1,52;0,00;0,00;
0,00;0,00;169,88;1,52;0,00;0,00;
0,00;0,00;169,97;1,51;0,00;0,00;
0,00;0,00;170,07;1,51;0,00;0,00;
0,00;0,00;170,17;1,51;0,00;0,00;
0,00;0,00;170,26;1,51;0,00;0,00;
0,00;0,00;170,36;1,51;0,00;0,00;
0,00;0,00;170,45;1,50;0,00;0,00;
0,00;0,00;170,55;1,49;0,00;0,00;
0,00;0,00;170,65;1,50;0,00;0,00;
0,00;0,00;170,74;1,49;0,00;0,00;
0,00;0,00;170,84;1,49;0,00;0,00;
0,00;0,00;170,93;1,48;0,00;0,00;
0,00;0,00;171,03;1,49;0,00;0,00;
0,00;0,00;171,13;1,47;0,00;0,00;
0,00;0,00;171,22;1,49;0,00;0,00;
0,00;0,00;171,32;1,49;0,00;0,00;
0,00;0,00;171,41;1,47;0,00;0,00;
0,00;0,00;171,51;1,47;0,00;0,00;
