35918;05.03.21 15:40:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305110341A0217;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,66;0,00;0,00;
0,00;0,00;156,77;3,14;0,00;0,00;
0,00;0,00;156,92;3,24;0,00;0,00;
0,00;0,00;157,09;3,35;0,00;0,00;
0,00;0,00;157,26;3,46;0,00;0,00;
0,00;0,00;157,42;3,62;0,00;0,00;
0,00;0,00;157,58;3,78;0,00;0,00;
0,00;0,00;157,74;3,91;0,00;0,00;
0,00;0,00;157,90;4,02;0,00;0,00;
0,00;0,00;158,06;4,20;0,00;0,00;
0,00;0,00;158,22;4,34;0,00;0,00;
0,00;0,00;158,38;4,50;0,00;0,00;
0,00;0,00;158,54;4,66;0,00;0,00;
0,00;0,00;158,70;4,80;0,00;0,00;
0,00;0,00;158,86;4,93;0,00;0,00;
0,00;0,00;159,02;5,09;0,00;0,00;
0,00;0,00;159,18;5,25;0,00;0,00;
0,00;0,00;159,35;5,34;0,00;0,00;
0,00;0,00;159,51;5,54;0,00;0,00;
0,00;0,00;159,66;5,70;0,00;0,00;
0,00;0,00;159,82;5,86;0,00;0,00;
0,00;0,00;159,98;5,99;0,00;0,00;
0,00;0,00;160,15;6,17;0,00;0,00;
0,00;0,00;160,30;6,36;0,00;0,00;
0,00;0,00;160,46;6,49;0,00;0,00;
0,00;0,00;160,62;6,65;0,00;0,00;
0,00;0,00;160,78;6,80;0,00;0,00;
0,00;0,00;160,94;6,99;0,00;0,00;
0,00;0,00;161,10;7,15;0,00;0,00;
0,00;0,00;161,26;7,30;0,00;0,00;
0,00;0,00;161,42;7,44;0,00;0,00;
0,00;0,00;161,58;7,60;0,00;0,00;
0,00;0,00;161,74;7,78;0,00;0,00;
0,00;0,00;161,91;7,94;0,00;0,00;
0,00;0,00;162,07;8,16;0,00;0,00;
0,00;0,00;162,22;8,32;0,00;0,00;
0,00;0,00;162,38;8,48;0,00;0,00;
0,00;0,00;162,54;8,64;0,00;0,00;
0,00;0,00;162,70;8,87;0,00;0,00;
0,00;0,00;162,86;9,00;0,00;0,00;
0,00;0,00;163,02;9,18;0,00;0,00;
0,00;0,00;163,18;9,30;0,00;0,00;
0,00;0,00;163,34;9,45;0,00;0,00;
0,00;0,00;163,50;9,68;0,00;0,00;
0,00;0,00;163,66;9,88;0,00;0,00;
0,00;0,00;163,82;10,02;0,00;0,00;
0,00;0,00;163,98;10,20;0,00;0,00;
0,00;0,00;164,14;10,40;0,00;0,00;
0,00;0,00;164,30;10,54;0,00;0,00;
0,00;0,00;164,46;10,74;0,00;0,00;
0,00;0,00;164,62;10,94;0,00;0,00;
0,00;0,00;164,78;11,04;0,00;0,00;
0,00;0,00;164,94;11,28;0,00;0,00;
0,00;0,00;165,10;11,49;0,00;0,00;
0,00;0,00;165,26;11,67;0,00;0,00;
0,00;0,00;165,42;11,85;0,00;0,00;
0,00;0,00;165,58;12,01;0,00;0,00;
0,00;0,00;165,74;12,12;0,00;0,00;
0,00;0,00;165,90;12,19;0,00;0,00;
0,00;0,00;166,04;12,16;0,00;0,00;
0,00;0,00;166,05;12,30;0,00;0,00;
0,00;0,00;166,05;12,39;0,00;0,00;
0,00;0,00;165,93;8,39;0,00;0,00;
0,00;0,00;165,35;-0,07;0,00;0,00;
0,00;0,00;164,21;-0,07;0,00;0,00;
0,00;0,00;162,51;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,25;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,11;0,00;0,00;
0,00;0,00;116,12;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,13;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,11;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,11;0,00;0,00;
0,00;0,00;32,92;-0,11;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,14;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
