35922;05.03.21 15:41:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305110341A0217;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,22;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,15;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,04;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;150,21;0,04;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,80;0,09;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;154,15;0,11;0,00;0,00;
0,00;0,00;154,31;0,27;0,00;0,00;
0,00;0,00;154,47;0,27;0,00;0,00;
0,00;0,00;154,63;1,26;0,00;0,00;
0,00;0,00;154,78;1,76;0,00;0,00;
0,00;0,00;154,94;1,99;0,00;0,00;
0,00;0,00;155,10;1,99;0,00;0,00;
0,00;0,00;155,26;1,97;0,00;0,00;
0,00;0,00;155,43;1,97;0,00;0,00;
0,00;0,00;155,59;2,08;0,00;0,00;
0,00;0,00;155,75;2,17;0,00;0,00;
0,00;0,00;155,91;2,30;0,00;0,00;
0,00;0,00;156,07;2,44;0,00;0,00;
0,00;0,00;156,23;2,62;0,00;0,00;
0,00;0,00;156,39;2,78;0,00;0,00;
0,00;0,00;156,55;2,87;0,00;0,00;
0,00;0,00;156,70;2,98;0,00;0,00;
0,00;0,00;156,70;2,76;0,00;0,00;
0,00;0,00;156,70;2,48;0,00;0,00;
0,00;0,00;156,29;0,04;0,00;0,00;
0,00;0,00;155,39;-0,00;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,11;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,11;0,00;0,00;
0,00;0,00;156,11;0,16;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;3,05;0,00;0,00;
0,00;0,00;156,88;3,18;0,00;0,00;
0,00;0,00;157,05;3,35;0,00;0,00;
0,00;0,00;157,21;3,48;0,00;0,00;
0,00;0,00;157,38;3,54;0,00;0,00;
0,00;0,00;157,54;3,73;0,00;0,00;
0,00;0,00;157,70;3,86;0,00;0,00;
0,00;0,00;157,86;3,98;0,00;0,00;
0,00;0,00;158,02;4,14;0,00;0,00;
0,00;0,00;158,18;4,29;0,00;0,00;
0,00;0,00;158,34;4,34;0,00;0,00;
0,00;0,00;158,51;4,54;0,00;0,00;
0,00;0,00;158,67;4,68;0,00;0,00;
0,00;0,00;158,82;4,81;0,00;0,00;
0,00;0,00;158,99;4,95;0,00;0,00;
0,00;0,00;159,15;5,06;0,00;0,00;
0,00;0,00;159,31;5,20;0,00;0,00;
0,00;0,00;159,47;5,34;0,00;0,00;
0,00;0,00;159,63;5,42;0,00;0,00;
0,00;0,00;159,79;5,56;0,00;0,00;
0,00;0,00;159,95;5,70;0,00;0,00;
0,00;0,00;160,11;5,85;0,00;0,00;
0,00;0,00;160,27;6,06;0,00;0,00;
0,00;0,00;160,42;6,17;0,00;0,00;
0,00;0,00;160,58;6,33;0,00;0,00;
0,00;0,00;160,74;6,44;0,00;0,00;
0,00;0,00;160,90;6,58;0,00;0,00;
0,00;0,00;161,06;6,69;0,00;0,00;
0,00;0,00;161,23;6,87;0,00;0,00;
0,00;0,00;161,38;6,94;0,00;0,00;
0,00;0,00;161,55;7,10;0,00;0,00;
0,00;0,00;161,71;7,23;0,00;0,00;
0,00;0,00;161,87;7,34;0,00;0,00;
0,00;0,00;162,03;7,51;0,00;0,00;
0,00;0,00;162,18;7,69;0,00;0,00;
0,00;0,00;162,34;7,87;0,00;0,00;
0,00;0,00;162,50;8,02;0,00;0,00;
0,00;0,00;162,66;8,21;0,00;0,00;
0,00;0,00;162,82;8,32;0,00;0,00;
0,00;0,00;162,98;8,48;0,00;0,00;
0,00;0,00;163,14;8,66;0,00;0,00;
0,00;0,00;163,30;8,72;0,00;0,00;
0,00;0,00;163,46;8,84;0,00;0,00;
0,00;0,00;163,62;8,97;0,00;0,00;
0,00;0,00;163,78;9,20;0,00;0,00;
0,00;0,00;163,94;9,31;0,00;0,00;
0,00;0,00;164,11;9,54;0,00;0,00;
0,00;0,00;164,26;9,65;0,00;0,00;
0,00;0,00;164,42;9,74;0,00;0,00;
0,00;0,00;164,58;9,95;0,00;0,00;
0,00;0,00;164,74;10,13;0,00;0,00;
0,00;0,00;164,90;10,31;0,00;0,00;
0,00;0,00;165,06;10,42;0,00;0,00;
0,00;0,00;165,22;10,56;0,00;0,00;
0,00;0,00;165,38;10,67;0,00;0,00;
0,00;0,00;165,54;10,85;0,00;0,00;
0,00;0,00;165,70;11,03;0,00;0,00;
0,00;0,00;165,86;12,95;0,00;0,00;
0,00;0,00;165,98;17,83;0,00;0,00;
0,00;0,00;165,99;18,54;0,00;0,00;
0,00;0,00;165,99;18,72;0,00;0,00;
0,00;0,00;166,00;19,08;0,00;0,00;
0,00;0,00;166,01;19,46;0,00;0,00;
0,00;0,00;166,01;19,76;0,00;0,00;
0,00;0,00;166,02;20,01;0,00;0,00;
0,00;0,00;166,02;20,19;0,00;0,00;
0,00;0,00;166,03;20,37;0,00;0,00;
0,00;0,00;166,03;20,55;0,00;0,00;
0,00;0,00;166,03;20,64;0,00;0,00;
0,00;0,00;166,04;20,78;0,00;0,00;
0,00;0,00;166,04;20,89;0,00;0,00;
0,00;0,00;166,04;21,00;0,00;0,00;
0,00;0,00;166,04;21,09;0,00;0,00;
0,00;0,00;166,04;21,16;0,00;0,00;
0,00;0,00;165,84;12,91;0,00;0,00;
0,00;0,00;165,19;-0,02;0,00;0,00;
0,00;0,00;163,92;-0,09;0,00;0,00;
0,00;0,00;162,07;-0,05;0,00;0,00;
0,00;0,00;159,73;-0,14;0,00;0,00;
0,00;0,00;156,88;-0,14;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;150,58;-0,05;0,00;0,00;
0,00;0,00;147,36;-0,07;0,00;0,00;
0,00;0,00;144,16;-0,00;0,00;0,00;
0,00;0,00;140,95;-0,00;0,00;0,00;
0,00;0,00;137,76;-0,03;0,00;0,00;
0,00;0,00;134,56;-0,05;0,00;0,00;
0,00;0,00;131,35;-0,02;0,00;0,00;
0,00;0,00;128,15;-0,05;0,00;0,00;
0,00;0,00;124,95;-0,03;0,00;0,00;
0,00;0,00;121,75;-0,05;0,00;0,00;
0,00;0,00;118,55;-0,03;0,00;0,00;
0,00;0,00;115,36;-0,05;0,00;0,00;
0,00;0,00;112,15;-0,03;0,00;0,00;
0,00;0,00;108,95;-0,05;0,00;0,00;
0,00;0,00;105,75;-0,03;0,00;0,00;
0,00;0,00;102,56;-0,05;0,00;0,00;
0,00;0,00;99,35;-0,12;0,00;0,00;
0,00;0,00;96,15;-0,05;0,00;0,00;
0,00;0,00;89,75;-0,09;0,00;0,00;
0,00;0,00;86,55;-0,02;0,00;0,00;
0,00;0,00;83,35;-0,05;0,00;0,00;
0,00;0,00;80,15;-0,03;0,00;0,00;
0,00;0,00;76,95;-0,05;0,00;0,00;
0,00;0,00;73,75;-0,03;0,00;0,00;
0,00;0,00;70,55;-0,05;0,00;0,00;
0,00;0,00;67,35;-0,09;0,00;0,00;
0,00;0,00;64,15;-0,05;0,00;0,00;
0,00;0,00;60,95;-0,03;0,00;0,00;
0,00;0,00;57,75;-0,07;0,00;0,00;
0,00;0,00;54,55;-0,03;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,15;-0,05;0,00;0,00;
0,00;0,00;44,95;-0,05;0,00;0,00;
0,00;0,00;41,75;-0,02;0,00;0,00;
0,00;0,00;38,55;-0,07;0,00;0,00;
0,00;0,00;35,35;-0,09;0,00;0,00;
0,00;0,00;32,15;-0,07;0,00;0,00;
0,00;0,00;28,95;-0,05;0,00;0,00;
0,00;0,00;25,75;-0,07;0,00;0,00;
0,00;0,00;22,55;-0,07;0,00;0,00;
0,00;0,00;19,35;-0,09;0,00;0,00;
0,00;0,00;16,15;-0,05;0,00;0,00;
0,00;0,00;12,95;-0,05;0,00;0,00;
0,00;0,00;9,92;0,04;0,00;0,00;
0,00;0,00;7,40;0,02;0,00;0,00;
0,00;0,00;5,32;0,02;0,00;0,00;
0,00;0,00;2,66;0,04;0,00;0,00;
0,00;0,00;2,09;0,06;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
