13271;05.03.21 16:48:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305110341A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,09;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,09;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,18;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,10;1,43;0,00;0,00;
0,00;0,00;239,28;4,22;0,00;0,00;
0,00;0,00;239,48;5,13;0,00;0,00;
0,00;0,00;239,68;4,26;0,00;0,00;
0,00;0,00;239,88;4,30;0,00;0,00;
0,00;0,00;240,07;4,48;0,00;0,00;
0,00;0,00;240,26;4,79;0,00;0,00;
0,00;0,00;240,45;4,87;0,00;0,00;
0,00;0,00;240,64;5,09;0,00;0,00;
0,00;0,00;240,83;5,09;0,00;0,00;
0,00;0,00;241,03;5,27;0,00;0,00;
0,00;0,00;241,22;5,22;0,00;0,00;
0,00;0,00;241,41;5,57;0,00;0,00;
0,00;0,00;241,60;5,57;0,00;0,00;
0,00;0,00;241,80;5,66;0,00;0,00;
0,00;0,00;241,99;5,83;0,00;0,00;
0,00;0,00;242,18;5,96;0,00;0,00;
0,00;0,00;242,37;6,09;0,00;0,00;
0,00;0,00;242,56;6,09;0,00;0,00;
0,00;0,00;242,76;6,35;0,00;0,00;
0,00;0,00;242,95;6,35;0,00;0,00;
0,00;0,00;243,14;6,40;0,00;0,00;
0,00;0,00;243,33;6,44;0,00;0,00;
0,00;0,00;243,52;6,53;0,00;0,00;
0,00;0,00;243,71;6,79;0,00;0,00;
0,00;0,00;243,91;6,92;0,00;0,00;
0,00;0,00;244,10;7,13;0,00;0,00;
0,00;0,00;244,29;7,18;0,00;0,00;
0,00;0,00;244,48;7,18;0,00;0,00;
0,00;0,00;244,68;7,27;0,00;0,00;
0,00;0,00;244,87;7,31;0,00;0,00;
0,00;0,00;245,06;7,39;0,00;0,00;
0,00;0,00;245,25;7,31;0,00;0,00;
0,00;0,00;245,44;7,57;0,00;0,00;
0,00;0,00;245,64;7,61;0,00;0,00;
0,00;0,00;245,83;7,52;0,00;0,00;
0,00;0,00;246,02;7,66;0,00;0,00;
0,00;0,00;246,21;7,57;0,00;0,00;
0,00;0,00;246,40;7,61;0,00;0,00;
0,00;0,00;246,60;7,74;0,00;0,00;
0,00;0,00;246,79;7,69;0,00;0,00;
0,00;0,00;246,98;7,92;0,00;0,00;
0,00;0,00;247,17;7,83;0,00;0,00;
0,00;0,00;247,36;7,87;0,00;0,00;
0,00;0,00;247,56;7,92;0,00;0,00;
0,00;0,00;247,75;7,87;0,00;0,00;
0,00;0,00;247,94;7,87;0,00;0,00;
0,00;0,00;248,13;7,87;0,00;0,00;
0,00;0,00;248,32;7,87;0,00;0,00;
0,00;0,00;248,52;7,92;0,00;0,00;
0,00;0,00;248,71;7,87;0,00;0,00;
0,00;0,00;248,90;7,87;0,00;0,00;
0,00;0,00;249,09;7,83;0,00;0,00;
0,00;0,00;249,28;7,83;0,00;0,00;
0,00;0,00;249,48;7,92;0,00;0,00;
0,00;0,00;249,67;7,92;0,00;0,00;
0,00;0,00;249,86;8,01;0,00;0,00;
0,00;0,00;250,05;7,96;0,00;0,00;
0,00;0,00;250,24;8,01;0,00;0,00;
0,00;0,00;250,44;8,26;0,00;0,00;
0,00;0,00;250,63;8,01;0,00;0,00;
0,00;0,00;250,82;8,31;0,00;0,00;
0,00;0,00;251,01;8,22;0,00;0,00;
0,00;0,00;251,20;8,26;0,00;0,00;
0,00;0,00;251,40;8,35;0,00;0,00;
0,00;0,00;251,59;8,31;0,00;0,00;
0,00;0,00;251,78;8,44;0,00;0,00;
0,00;0,00;251,97;8,35;0,00;0,00;
0,00;0,00;252,16;8,52;0,00;0,00;
0,00;0,00;252,36;8,61;0,00;0,00;
0,00;0,00;252,55;8,65;0,00;0,00;
0,00;0,00;252,74;8,65;0,00;0,00;
0,00;0,00;252,93;8,74;0,00;0,00;
0,00;0,00;253,12;8,79;0,00;0,00;
0,00;0,00;253,32;8,87;0,00;0,00;
0,00;0,00;253,51;8,74;0,00;0,00;
0,00;0,00;253,70;8,82;0,00;0,00;
