59760;09.09.21 08:48:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909081150P0045;
0,00;0,00;196,29;3,35;0,00;0,00;
0,00;0,00;196,45;3,72;0,00;0,00;
0,00;0,00;196,61;3,96;0,00;0,00;
0,00;0,00;196,77;4,33;0,00;0,00;
0,00;0,00;196,93;4,56;0,00;0,00;
0,00;0,00;197,09;4,80;0,00;0,00;
0,00;0,00;197,25;4,88;0,00;0,00;
0,00;0,00;197,41;5,17;0,00;0,00;
0,00;0,00;197,57;5,33;0,00;0,00;
0,00;0,00;197,73;5,54;0,00;0,00;
0,00;0,00;197,89;5,78;0,00;0,00;
0,00;0,00;198,05;6,09;0,00;0,00;
0,00;0,00;198,21;6,40;0,00;0,00;
0,00;0,00;198,37;6,62;0,00;0,00;
0,00;0,00;198,53;6,93;0,00;0,00;
0,00;0,00;198,69;7,23;0,00;0,00;
0,00;0,00;198,85;7,62;0,00;0,00;
0,00;0,00;199,01;7,83;0,00;0,00;
0,00;0,00;199,17;8,22;0,00;0,00;
0,00;0,00;199,33;8,52;0,00;0,00;
0,00;0,00;199,49;8,83;0,00;0,00;
0,00;0,00;199,65;9,14;0,00;0,00;
0,00;0,00;199,81;9,44;0,00;0,00;
0,00;0,00;199,97;9,75;0,00;0,00;
0,00;0,00;200,13;10,28;0,00;0,00;
0,00;0,00;200,29;10,65;0,00;0,00;
0,00;0,00;200,45;10,97;0,00;0,00;
0,00;0,00;200,61;11,42;0,00;0,00;
0,00;0,00;200,77;11,87;0,00;0,00;
0,00;0,00;200,93;12,18;0,00;0,00;
0,00;0,00;201,08;12,55;0,00;0,00;
0,00;0,00;201,25;13,10;0,00;0,00;
0,00;0,00;201,41;13,39;0,00;0,00;
0,00;0,00;201,57;13,85;0,00;0,00;
0,00;0,00;201,73;14,31;0,00;0,00;
0,00;0,00;201,89;14,61;0,00;0,00;
0,00;0,00;202,04;14,92;0,00;0,00;
0,00;0,00;202,21;15,30;0,00;0,00;
0,00;0,00;202,37;15,68;0,00;0,00;
0,00;0,00;202,53;15,84;0,00;0,00;
0,00;0,00;202,69;16,21;0,00;0,00;
0,00;0,00;202,85;16,45;0,00;0,00;
0,00;0,00;203,01;16,74;0,00;0,00;
0,00;0,00;203,17;16,74;0,00;0,00;
0,00;0,00;203,33;17,06;0,00;0,00;
0,00;0,00;203,49;17,06;0,00;0,00;
0,00;0,00;203,65;17,35;0,00;0,00;
0,00;0,00;203,81;17,35;0,00;0,00;
0,00;0,00;203,97;17,35;0,00;0,00;
0,00;0,00;204,13;17,66;0,00;0,00;
0,00;0,00;204,29;17,66;0,00;0,00;
0,00;0,00;204,45;17,66;0,00;0,00;
0,00;0,00;204,61;17,96;0,00;0,00;
0,00;0,00;204,77;17,96;0,00;0,00;
0,00;0,00;204,93;17,96;0,00;0,00;
0,00;0,00;205,09;17,96;0,00;0,00;
0,00;0,00;205,25;17,96;0,00;0,00;
0,00;0,00;205,41;17,96;0,00;0,00;
0,00;0,00;205,57;17,96;0,00;0,00;
0,00;0,00;205,73;17,96;0,00;0,00;
0,00;0,00;205,89;17,96;0,00;0,00;
0,00;0,00;206,04;17,72;0,00;0,00;
0,00;0,00;206,05;16,45;0,00;0,00;
0,00;0,00;206,05;16,37;0,00;0,00;
0,00;0,00;205,92;8,75;0,00;0,00;
0,00;0,00;205,42;-0,16;0,00;0,00;
0,00;0,00;204,55;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,37;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,30;0,00;0,00;
0,00;0,00;190,11;-0,30;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,31;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,30;0,00;0,00;
0,00;0,00;178,11;-0,30;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,90;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,11;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,90;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,10;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,08;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
