32352;16.02.21 16:45:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215113808P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,12;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,12;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,12;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,12;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,07;0,00;0,00;
0,00;0,00;150,65;0,12;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,05;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,06;0,00;0,00;
0,00;0,00;169,14;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,20;0,00;0,00;
0,00;0,00;170,45;0,20;0,00;0,00;
0,00;0,00;170,60;1,90;0,00;0,00;
0,00;0,00;170,75;3,10;0,00;0,00;
0,00;0,00;170,91;1,61;0,00;0,00;
0,00;0,00;171,10;-0,02;0,00;0,00;
0,00;0,00;171,42;0,11;0,00;0,00;
0,00;0,00;171,58;0,09;0,00;0,00;
0,00;0,00;171,73;0,13;0,00;0,00;
0,00;0,00;171,89;0,20;0,00;0,00;
0,00;0,00;172,05;0,20;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,34;0,00;0,00;
0,00;0,00;172,53;0,50;0,00;0,00;
0,00;0,00;172,69;0,57;0,00;0,00;
0,00;0,00;172,85;0,66;0,00;0,00;
0,00;0,00;173,01;0,66;0,00;0,00;
0,00;0,00;173,17;0,70;0,00;0,00;
0,00;0,00;173,33;0,72;0,00;0,00;
0,00;0,00;173,49;0,75;0,00;0,00;
0,00;0,00;173,65;0,84;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,71;0,66;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;172,64;-0,20;0,00;0,00;
0,00;0,00;172,00;0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,06;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,52;0,00;0,00;
0,00;0,00;173,86;0,82;0,00;0,00;
0,00;0,00;174,02;0,84;0,00;0,00;
0,00;0,00;174,19;0,93;0,00;0,00;
0,00;0,00;174,35;0,95;0,00;0,00;
0,00;0,00;174,51;1,02;0,00;0,00;
0,00;0,00;174,67;1,08;0,00;0,00;
0,00;0,00;174,83;1,11;0,00;0,00;
0,00;0,00;174,99;1,20;0,00;0,00;
0,00;0,00;175,15;1,20;0,00;0,00;
0,00;0,00;175,31;1,29;0,00;0,00;
0,00;0,00;175,47;1,31;0,00;0,00;
0,00;0,00;175,63;1,38;0,00;0,00;
0,00;0,00;175,79;1,45;0,00;0,00;
0,00;0,00;175,95;1,49;0,00;0,00;
0,00;0,00;176,11;1,56;0,00;0,00;
0,00;0,00;176,27;1,65;0,00;0,00;
0,00;0,00;176,43;1,68;0,00;0,00;
0,00;0,00;176,59;1,74;0,00;0,00;
0,00;0,00;176,75;1,83;0,00;0,00;
0,00;0,00;176,91;1,90;0,00;0,00;
0,00;0,00;177,07;1,97;0,00;0,00;
0,00;0,00;177,23;2,01;0,00;0,00;
0,00;0,00;177,39;2,08;0,00;0,00;
0,00;0,00;177,55;2,10;0,00;0,00;
0,00;0,00;177,71;2,20;0,00;0,00;
0,00;0,00;177,87;2,22;0,00;0,00;
0,00;0,00;178,03;2,28;0,00;0,00;
0,00;0,00;178,19;2,35;0,00;0,00;
0,00;0,00;178,35;2,38;0,00;0,00;
0,00;0,00;178,51;2,44;0,00;0,00;
0,00;0,00;178,67;2,46;0,00;0,00;
0,00;0,00;178,83;2,49;0,00;0,00;
0,00;0,00;178,99;2,56;0,00;0,00;
0,00;0,00;179,15;2,71;0,00;0,00;
0,00;0,00;179,31;3,75;0,00;0,00;
0,00;0,00;179,33;4,88;0,00;0,00;
0,00;0,00;179,33;5,00;0,00;0,00;
0,00;0,00;179,33;5,00;0,00;0,00;
0,00;0,00;179,34;5,11;0,00;0,00;
0,00;0,00;179,34;5,18;0,00;0,00;
0,00;0,00;179,34;5,27;0,00;0,00;
0,00;0,00;179,34;5,27;0,00;0,00;
0,00;0,00;179,34;5,31;0,00;0,00;
0,00;0,00;179,10;0,34;0,00;0,00;
0,00;0,00;178,35;-0,20;0,00;0,00;
0,00;0,00;177,06;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,23;0,00;0,00;
0,00;0,00;172,95;-0,20;0,00;0,00;
0,00;0,00;170,13;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,07;0,00;0,00;
0,00;0,00;163,85;-0,11;0,00;0,00;
0,00;0,00;160,62;-0,11;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,21;-0,13;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,13;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,41;-0,11;0,00;0,00;
0,00;0,00;138,21;-0,11;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,13;0,00;0,00;
0,00;0,00;128,61;-0,09;0,00;0,00;
0,00;0,00;125,41;-0,13;0,00;0,00;
0,00;0,00;122,21;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,81;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,41;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,11;0,00;0,00;
0,00;0,00;96,61;-0,11;0,00;0,00;
0,00;0,00;93,41;-0,13;0,00;0,00;
0,00;0,00;90,21;-0,11;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,81;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,13;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,11;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;61,41;-0,11;0,00;0,00;
0,00;0,00;58,21;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,11;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
