18530;06.05.21 17:06:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506134344A0211;
0,00;0,00;279,90;3,82;0,00;0,00;
0,00;0,00;280,06;3,91;0,00;0,00;
0,00;0,00;280,22;4,13;0,00;0,00;
0,00;0,00;280,38;4,26;0,00;0,00;
0,00;0,00;280,54;4,38;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,65;0,00;0,00;
0,00;0,00;281,34;4,52;0,00;0,00;
0,00;0,00;281,51;4,52;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;5,04;0,00;0,00;
0,00;0,00;281,98;5,04;0,00;0,00;
0,00;0,00;282,14;5,12;0,00;0,00;
0,00;0,00;282,30;5,04;0,00;0,00;
0,00;0,00;282,46;5,21;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,60;0,00;0,00;
0,00;0,00;282,94;5,78;0,00;0,00;
0,00;0,00;283,10;5,74;0,00;0,00;
0,00;0,00;283,26;5,74;0,00;0,00;
0,00;0,00;283,42;5,83;0,00;0,00;
0,00;0,00;283,58;5,91;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,08;0,00;0,00;
0,00;0,00;284,06;6,08;0,00;0,00;
0,00;0,00;284,22;6,08;0,00;0,00;
0,00;0,00;284,38;6,17;0,00;0,00;
0,00;0,00;284,54;6,30;0,00;0,00;
0,00;0,00;284,70;6,39;0,00;0,00;
0,00;0,00;284,86;6,43;0,00;0,00;
0,00;0,00;285,02;6,61;0,00;0,00;
0,00;0,00;285,18;6,48;0,00;0,00;
0,00;0,00;285,34;6,69;0,00;0,00;
0,00;0,00;285,50;6,82;0,00;0,00;
0,00;0,00;285,66;6,64;0,00;0,00;
0,00;0,00;285,82;6,82;0,00;0,00;
0,00;0,00;285,98;7,00;0,00;0,00;
0,00;0,00;286,14;6,96;0,00;0,00;
0,00;0,00;286,30;7,09;0,00;0,00;
0,00;0,00;286,46;7,13;0,00;0,00;
0,00;0,00;286,62;7,04;0,00;0,00;
0,00;0,00;286,78;7,17;0,00;0,00;
0,00;0,00;286,94;7,39;0,00;0,00;
0,00;0,00;287,10;7,17;0,00;0,00;
0,00;0,00;287,27;7,30;0,00;0,00;
0,00;0,00;287,42;7,39;0,00;0,00;
0,00;0,00;287,58;7,26;0,00;0,00;
0,00;0,00;287,74;7,48;0,00;0,00;
0,00;0,00;287,90;7,56;0,00;0,00;
0,00;0,00;288,06;7,35;0,00;0,00;
0,00;0,00;288,23;7,65;0,00;0,00;
0,00;0,00;288,38;7,65;0,00;0,00;
0,00;0,00;288,55;7,48;0,00;0,00;
0,00;0,00;288,70;7,65;0,00;0,00;
0,00;0,00;288,86;7,65;0,00;0,00;
0,00;0,00;289,03;7,56;0,00;0,00;
0,00;0,00;289,18;7,83;0,00;0,00;
0,00;0,00;289,34;7,74;0,00;0,00;
0,00;0,00;289,50;7,74;0,00;0,00;
0,00;0,00;289,66;7,86;0,00;0,00;
0,00;0,00;289,82;7,83;0,00;0,00;
0,00;0,00;289,99;7,83;0,00;0,00;
0,00;0,00;290,15;7,91;0,00;0,00;
0,00;0,00;290,30;7,86;0,00;0,00;
0,00;0,00;290,46;7,91;0,00;0,00;
0,00;0,00;290,63;8,17;0,00;0,00;
0,00;0,00;290,78;8,04;0,00;0,00;
0,00;0,00;290,94;8,00;0,00;0,00;
0,00;0,00;291,10;8,30;0,00;0,00;
0,00;0,00;291,26;8,30;0,00;0,00;
0,00;0,00;291,42;8,17;0,00;0,00;
0,00;0,00;291,59;8,39;0,00;0,00;
0,00;0,00;291,74;8,39;0,00;0,00;
0,00;0,00;291,91;8,30;0,00;0,00;
0,00;0,00;292,07;8,52;0,00;0,00;
0,00;0,00;292,22;8,69;0,00;0,00;
0,00;0,00;292,38;8,52;0,00;0,00;
0,00;0,00;292,54;8,73;0,00;0,00;
0,00;0,00;292,70;8,82;0,00;0,00;
0,00;0,00;292,86;8,70;0,00;0,00;
0,00;0,00;293,02;8,96;0,00;0,00;
0,00;0,00;293,18;9,04;0,00;0,00;
0,00;0,00;293,34;8,91;0,00;0,00;
0,00;0,00;293,51;9,13;0,00;0,00;
0,00;0,00;293,66;9,26;0,00;0,00;
0,00;0,00;293,82;9,13;0,00;0,00;
0,00;0,00;293,99;9,26;0,00;0,00;
0,00;0,00;294,14;9,47;0,00;0,00;
0,00;0,00;294,30;9,39;0,00;0,00;
0,00;0,00;294,46;9,47;0,00;0,00;
0,00;0,00;294,62;9,78;0,00;0,00;
0,00;0,00;294,78;9,61;0,00;0,00;
0,00;0,00;294,94;9,92;0,00;0,00;
0,00;0,00;295,10;10,09;0,00;0,00;
0,00;0,00;295,26;9,92;0,00;0,00;
0,00;0,00;295,42;10,09;0,00;0,00;
0,00;0,00;295,58;10,34;0,00;0,00;
0,00;0,00;295,74;10,30;0,00;0,00;
0,00;0,00;295,90;10,43;0,00;0,00;
0,00;0,00;296,06;10,60;0,00;0,00;
0,00;0,00;296,22;10,57;0,00;0,00;
0,00;0,00;296,38;10,78;0,00;0,00;
0,00;0,00;296,54;11,08;0,00;0,00;
0,00;0,00;296,70;10,91;0,00;0,00;
0,00;0,00;296,87;11,13;0,00;0,00;
0,00;0,00;297,02;11,39;0,00;0,00;
0,00;0,00;297,18;11,35;0,00;0,00;
0,00;0,00;297,34;11,48;0,00;0,00;
0,00;0,00;297,50;11,83;0,00;0,00;
0,00;0,00;297,66;11,74;0,00;0,00;
0,00;0,00;297,82;11,78;0,00;0,00;
0,00;0,00;297,98;12,26;0,00;0,00;
0,00;0,00;298,14;12,17;0,00;0,00;
0,00;0,00;298,31;12,04;0,00;0,00;
0,00;0,00;298,46;12,51;0,00;0,00;
0,00;0,00;298,62;12,56;0,00;0,00;
0,00;0,00;298,78;12,48;0,00;0,00;
0,00;0,00;298,94;12,74;0,00;0,00;
0,00;0,00;299,10;12,91;0,00;0,00;
0,00;0,00;299,26;12,74;0,00;0,00;
0,00;0,00;299,42;12,99;0,00;0,00;
0,00;0,00;299,58;13,31;0,00;0,00;
0,00;0,00;299,74;13,05;0,00;0,00;
0,00;0,00;299,90;13,26;0,00;0,00;
0,00;0,00;300,06;13,48;0,00;0,00;
0,00;0,00;300,23;13,31;0,00;0,00;
0,00;0,00;300,39;13,56;0,00;0,00;
0,00;0,00;300,54;13,87;0,00;0,00;
0,00;0,00;300,70;13,52;0,00;0,00;
0,00;0,00;300,86;13,78;0,00;0,00;
0,00;0,00;301,02;14,09;0,00;0,00;
0,00;0,00;301,18;13,87;0,00;0,00;
0,00;0,00;301,34;14,04;0,00;0,00;
0,00;0,00;301,50;14,39;0,00;0,00;
0,00;0,00;301,66;14,17;0,00;0,00;
0,00;0,00;301,83;14,39;0,00;0,00;
0,00;0,00;301,98;14,69;0,00;0,00;
0,00;0,00;302,14;14,56;0,00;0,00;
0,00;0,00;302,30;14,57;0,00;0,00;
0,00;0,00;302,46;15,00;0,00;0,00;
0,00;0,00;302,62;14,83;0,00;0,00;
0,00;0,00;302,79;14,78;0,00;0,00;
0,00;0,00;302,94;15,22;0,00;0,00;
0,00;0,00;303,10;15,26;0,00;0,00;
0,00;0,00;303,27;15,04;0,00;0,00;
0,00;0,00;303,42;15,43;0,00;0,00;
0,00;0,00;303,58;15,52;0,00;0,00;
0,00;0,00;303,74;15,31;0,00;0,00;
0,00;0,00;303,90;15,60;0,00;0,00;
0,00;0,00;304,06;15,82;0,00;0,00;
0,00;0,00;304,22;15,61;0,00;0,00;
0,00;0,00;304,38;15,82;0,00;0,00;
0,00;0,00;304,54;16,09;0,00;0,00;
0,00;0,00;304,70;15,73;0,00;0,00;
0,00;0,00;304,87;16,05;0,00;0,00;
0,00;0,00;305,02;16,35;0,00;0,00;
0,00;0,00;305,19;16,09;0,00;0,00;
0,00;0,00;305,34;16,21;0,00;0,00;
0,00;0,00;305,50;16,61;0,00;0,00;
0,00;0,00;305,67;16,39;0,00;0,00;
0,00;0,00;305,82;16,48;0,00;0,00;
0,00;0,00;305,98;16,83;0,00;0,00;
0,00;0,00;306,14;16,65;0,00;0,00;
0,00;0,00;306,30;16,74;0,00;0,00;
0,00;0,00;306,46;17,13;0,00;0,00;
0,00;0,00;306,63;16,95;0,00;0,00;
0,00;0,00;306,79;17,04;0,00;0,00;
0,00;0,00;306,94;17,43;0,00;0,00;
0,00;0,00;307,10;17,39;0,00;0,00;
0,00;0,00;307,25;21,69;0,00;0,00;
0,00;0,00;307,38;29,44;0,00;0,00;
0,00;0,00;307,49;37,83;0,00;0,00;
0,00;0,00;307,51;38,40;0,00;0,00;
0,00;0,00;307,53;39,66;0,00;0,00;
0,00;0,00;307,53;39,96;0,00;0,00;
0,00;0,00;307,54;40,19;0,00;0,00;
0,00;0,00;307,54;40,35;0,00;0,00;
0,00;0,00;307,54;40,40;0,00;0,00;
0,00;0,00;306,66;0,38;0,00;0,00;
0,00;0,00;303,45;-0,22;0,00;0,00;
0,00;0,00;298,78;-0,01;0,00;0,00;
0,00;0,00;293,94;-0,04;0,00;0,00;
0,00;0,00;289,13;-0,09;0,00;0,00;
0,00;0,00;284,33;-0,09;0,00;0,00;
0,00;0,00;279,53;-0,09;0,00;0,00;
0,00;0,00;274,73;-0,09;0,00;0,00;
0,00;0,00;269,93;-0,05;0,00;0,00;
0,00;0,00;265,13;-0,05;0,00;0,00;
0,00;0,00;260,33;-0,04;0,00;0,00;
0,00;0,00;255,53;-0,09;0,00;0,00;
0,00;0,00;250,73;-0,05;0,00;0,00;
0,00;0,00;245,93;0,04;0,00;0,00;
0,00;0,00;241,13;-0,01;0,00;0,00;
0,00;0,00;236,33;-0,01;0,00;0,00;
0,00;0,00;231,53;0,04;0,00;0,00;
0,00;0,00;221,93;-0,04;0,00;0,00;
0,00;0,00;212,33;0,04;0,00;0,00;
0,00;0,00;207,53;-0,01;0,00;0,00;
0,00;0,00;202,73;-0,01;0,00;0,00;
0,00;0,00;197,93;-0,04;0,00;0,00;
0,00;0,00;193,13;-0,01;0,00;0,00;
0,00;0,00;188,33;-0,01;0,00;0,00;
0,00;0,00;183,53;-0,01;0,00;0,00;
0,00;0,00;178,73;-0,01;0,00;0,00;
0,00;0,00;173,93;-0,01;0,00;0,00;
0,00;0,00;169,13;-0,01;0,00;0,00;
0,00;0,00;164,33;-0,04;0,00;0,00;
0,00;0,00;159,53;0,04;0,00;0,00;
0,00;0,00;154,73;-0,05;0,00;0,00;
0,00;0,00;149,93;0,04;0,00;0,00;
0,00;0,00;145,13;-0,01;0,00;0,00;
0,00;0,00;140,33;-0,04;0,00;0,00;
0,00;0,00;135,53;-0,05;0,00;0,00;
0,00;0,00;130,73;-0,01;0,00;0,00;
0,00;0,00;125,93;0,04;0,00;0,00;
0,00;0,00;121,13;-0,01;0,00;0,00;
0,00;0,00;116,33;-0,01;0,00;0,00;
0,00;0,00;111,53;0,04;0,00;0,00;
0,00;0,00;101,93;0,04;0,00;0,00;
0,00;0,00;97,13;-0,04;0,00;0,00;
0,00;0,00;92,33;0,04;0,00;0,00;
0,00;0,00;87,53;-0,04;0,00;0,00;
0,00;0,00;82,73;-0,01;0,00;0,00;
0,00;0,00;77,93;-0,09;0,00;0,00;
0,00;0,00;73,13;0,04;0,00;0,00;
0,00;0,00;68,33;-0,01;0,00;0,00;
0,00;0,00;63,53;-0,05;0,00;0,00;
0,00;0,00;58,73;0,04;0,00;0,00;
0,00;0,00;53,93;-0,04;0,00;0,00;
0,00;0,00;49,13;0,04;0,00;0,00;
0,00;0,00;44,51;-0,01;0,00;0,00;
0,00;0,00;41,55;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
