22317;23.12.20 14:41:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222135307A0217;
0,00;0,00;158,86;4,62;0,00;0,00;
0,00;0,00;159,03;4,77;0,00;0,00;
0,00;0,00;159,19;4,88;0,00;0,00;
0,00;0,00;159,35;4,98;0,00;0,00;
0,00;0,00;159,51;5,09;0,00;0,00;
0,00;0,00;159,67;5,22;0,00;0,00;
0,00;0,00;159,83;5,29;0,00;0,00;
0,00;0,00;159,99;5,40;0,00;0,00;
0,00;0,00;160,15;5,54;0,00;0,00;
0,00;0,00;160,31;5,63;0,00;0,00;
0,00;0,00;160,47;5,74;0,00;0,00;
0,00;0,00;160,63;5,88;0,00;0,00;
0,00;0,00;160,79;5,97;0,00;0,00;
0,00;0,00;160,95;6,06;0,00;0,00;
0,00;0,00;161,10;6,17;0,00;0,00;
0,00;0,00;161,27;6,31;0,00;0,00;
0,00;0,00;161,43;6,42;0,00;0,00;
0,00;0,00;161,59;6,56;0,00;0,00;
0,00;0,00;161,75;6,69;0,00;0,00;
0,00;0,00;161,91;6,78;0,00;0,00;
0,00;0,00;162,07;6,92;0,00;0,00;
0,00;0,00;162,23;7,06;0,00;0,00;
0,00;0,00;162,39;7,15;0,00;0,00;
0,00;0,00;162,55;7,33;0,00;0,00;
0,00;0,00;162,71;7,42;0,00;0,00;
0,00;0,00;162,86;7,55;0,00;0,00;
0,00;0,00;163,03;7,69;0,00;0,00;
0,00;0,00;163,18;7,82;0,00;0,00;
0,00;0,00;163,35;7,96;0,00;0,00;
0,00;0,00;163,51;8,12;0,00;0,00;
0,00;0,00;163,67;8,30;0,00;0,00;
0,00;0,00;163,82;8,43;0,00;0,00;
0,00;0,00;163,98;8,57;0,00;0,00;
0,00;0,00;164,14;8,75;0,00;0,00;
0,00;0,00;164,30;8,87;0,00;0,00;
0,00;0,00;164,46;9,05;0,00;0,00;
0,00;0,00;164,62;9,23;0,00;0,00;
0,00;0,00;164,78;9,32;0,00;0,00;
0,00;0,00;164,94;9,45;0,00;0,00;
0,00;0,00;165,10;9,61;0,00;0,00;
0,00;0,00;165,26;9,75;0,00;0,00;
0,00;0,00;165,42;9,88;0,00;0,00;
0,00;0,00;165,59;10,02;0,00;0,00;
0,00;0,00;165,74;10,17;0,00;0,00;
0,00;0,00;165,90;10,31;0,00;0,00;
0,00;0,00;166,02;13,63;0,00;0,00;
0,00;0,00;166,03;13,68;0,00;0,00;
0,00;0,00;166,03;13,73;0,00;0,00;
0,00;0,00;166,03;13,73;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,27;0,00;0,00;
0,00;0,00;166,00;12,91;0,00;0,00;
0,00;0,00;165,55;0,70;0,00;0,00;
0,00;0,00;164,57;-0,25;0,00;0,00;
0,00;0,00;163,00;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,20;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,07;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,02;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,07;0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
