24748;19.01.21 15:58:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115105451A0217;
0,00;0,00;174,94;3,64;0,00;0,00;
0,00;0,00;175,10;3,78;0,00;0,00;
0,00;0,00;175,26;3,87;0,00;0,00;
0,00;0,00;175,42;4,02;0,00;0,00;
0,00;0,00;175,59;4,16;0,00;0,00;
0,00;0,00;175,74;4,25;0,00;0,00;
0,00;0,00;175,90;4,41;0,00;0,00;
0,00;0,00;176,07;4,52;0,00;0,00;
0,00;0,00;176,23;4,63;0,00;0,00;
0,00;0,00;176,39;4,80;0,00;0,00;
0,00;0,00;176,55;4,91;0,00;0,00;
0,00;0,00;176,71;5,02;0,00;0,00;
0,00;0,00;176,87;5,18;0,00;0,00;
0,00;0,00;177,03;5,31;0,00;0,00;
0,00;0,00;177,19;5,43;0,00;0,00;
0,00;0,00;177,35;5,54;0,00;0,00;
0,00;0,00;177,51;5,70;0,00;0,00;
0,00;0,00;177,67;5,83;0,00;0,00;
0,00;0,00;177,82;5,97;0,00;0,00;
0,00;0,00;177,99;6,11;0,00;0,00;
0,00;0,00;178,15;6,22;0,00;0,00;
0,00;0,00;178,30;6,33;0,00;0,00;
0,00;0,00;178,47;6,47;0,00;0,00;
0,00;0,00;178,62;6,58;0,00;0,00;
0,00;0,00;178,78;6,69;0,00;0,00;
0,00;0,00;178,94;6,80;0,00;0,00;
0,00;0,00;179,11;6,94;0,00;0,00;
0,00;0,00;179,27;7,03;0,00;0,00;
0,00;0,00;179,34;6,29;0,00;0,00;
0,00;0,00;179,36;6,24;0,00;0,00;
0,00;0,00;179,35;5,81;0,00;0,00;
0,00;0,00;178,98;0,11;0,00;0,00;
0,00;0,00;178,09;-0,07;0,00;0,00;
0,00;0,00;176,67;-0,16;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,30;0,00;0,00;
0,00;0,00;166,19;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,11;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,13;0,00;0,00;
0,00;0,00;153,42;-0,11;0,00;0,00;
0,00;0,00;150,21;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,13;0,00;0,00;
0,00;0,00;143,82;-0,16;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,21;-0,11;0,00;0,00;
0,00;0,00;131,01;-0,11;0,00;0,00;
0,00;0,00;127,81;-0,13;0,00;0,00;
0,00;0,00;124,61;-0,16;0,00;0,00;
0,00;0,00;121,41;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,13;0,00;0,00;
0,00;0,00;111,81;-0,16;0,00;0,00;
0,00;0,00;108,61;-0,13;0,00;0,00;
0,00;0,00;105,41;-0,16;0,00;0,00;
0,00;0,00;102,21;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,16;0,00;0,00;
0,00;0,00;92,61;-0,13;0,00;0,00;
0,00;0,00;89,41;-0,16;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,01;-0,13;0,00;0,00;
0,00;0,00;79,81;-0,13;0,00;0,00;
0,00;0,00;76,61;-0,11;0,00;0,00;
0,00;0,00;73,41;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,13;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,81;-0,16;0,00;0,00;
0,00;0,00;60,61;-0,13;0,00;0,00;
0,00;0,00;57,41;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
