Nr;Date;ProgNr;ProgName;State;PartInfo;
57421;30.08.21 08:44:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827161744P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,19;1,06;0,00;0,00;
0,00;0,00;195,19;0,98;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,45;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,32;3,19;0,00;0,00;
0,00;0,00;195,48;4,72;0,00;0,00;
0,00;0,00;195,64;5,40;0,00;0,00;
0,00;0,00;195,80;5,86;0,00;0,00;
0,00;0,00;195,96;6,32;0,00;0,00;
0,00;0,00;196,12;6,78;0,00;0,00;
0,00;0,00;196,29;7,01;0,00;0,00;
0,00;0,00;196,45;7,30;0,00;0,00;
0,00;0,00;196,61;7,46;0,00;0,00;
0,00;0,00;196,77;7,62;0,00;0,00;
0,00;0,00;196,93;7,68;0,00;0,00;
0,00;0,00;197,09;7,91;0,00;0,00;
0,00;0,00;197,25;8,22;0,00;0,00;
0,00;0,00;197,41;8,52;0,00;0,00;
0,00;0,00;197,57;8,68;0,00;0,00;
0,00;0,00;197,73;9,06;0,00;0,00;
0,00;0,00;197,89;9,21;0,00;0,00;
0,00;0,00;198,05;9,52;0,00;0,00;
0,00;0,00;198,21;9,89;0,00;0,00;
0,00;0,00;198,37;10,20;0,00;0,00;
0,00;0,00;198,53;10,50;0,00;0,00;
0,00;0,00;198,69;10,97;0,00;0,00;
0,00;0,00;198,85;11,11;0,00;0,00;
0,00;0,00;199,01;11,57;0,00;0,00;
0,00;0,00;199,17;11,87;0,00;0,00;
0,00;0,00;199,33;12,18;0,00;0,00;
0,00;0,00;199,49;12,49;0,00;0,00;
0,00;0,00;199,65;13,02;0,00;0,00;
0,00;0,00;199,81;13,39;0,00;0,00;
0,00;0,00;199,97;13,71;0,00;0,00;
0,00;0,00;200,13;14,08;0,00;0,00;
0,00;0,00;200,29;14,31;0,00;0,00;
0,00;0,00;200,45;14,61;0,00;0,00;
0,00;0,00;200,61;15,06;0,00;0,00;
0,00;0,00;200,77;15,30;0,00;0,00;
0,00;0,00;200,93;15,68;0,00;0,00;
0,00;0,00;201,09;15,84;0,00;0,00;
0,00;0,00;201,25;16,14;0,00;0,00;
0,00;0,00;201,41;16,51;0,00;0,00;
0,00;0,00;201,57;16,74;0,00;0,00;
0,00;0,00;201,73;17,06;0,00;0,00;
0,00;0,00;201,89;17,27;0,00;0,00;
0,00;0,00;202,05;17,35;0,00;0,00;
0,00;0,00;202,21;17,66;0,00;0,00;
0,00;0,00;202,37;17,96;0,00;0,00;
0,00;0,00;202,53;18,27;0,00;0,00;
0,00;0,00;202,69;18,27;0,00;0,00;
0,00;0,00;202,85;18,58;0,00;0,00;
0,00;0,00;203,01;18,58;0,00;0,00;
0,00;0,00;203,17;18,88;0,00;0,00;
0,00;0,00;203,33;18,88;0,00;0,00;
0,00;0,00;203,49;19,11;0,00;0,00;
0,00;0,00;203,65;19,19;0,00;0,00;
0,00;0,00;203,81;19,19;0,00;0,00;
0,00;0,00;203,97;19,19;0,00;0,00;
0,00;0,00;204,13;19,19;0,00;0,00;
0,00;0,00;204,29;19,19;0,00;0,00;
0,00;0,00;204,45;19,19;0,00;0,00;
0,00;0,00;204,61;19,19;0,00;0,00;
0,00;0,00;204,77;18,96;0,00;0,00;
0,00;0,00;204,93;18,88;0,00;0,00;
0,00;0,00;205,09;18,80;0,00;0,00;
0,00;0,00;205,25;18,64;0,00;0,00;
0,00;0,00;205,41;18,58;0,00;0,00;
0,00;0,00;205,57;18,58;0,00;0,00;
0,00;0,00;205,73;18,50;0,00;0,00;
0,00;0,00;205,89;18,43;0,00;0,00;
0,00;0,00;206,05;18,27;0,00;0,00;
0,00;0,00;206,21;18,27;0,00;0,00;
0,00;0,00;206,37;18,27;0,00;0,00;
0,00;0,00;206,53;19,33;0,00;0,00;
0,00;0,00;206,54;20,62;0,00;0,00;
0,00;0,00;206,54;20,86;0,00;0,00;
0,00;0,00;206,49;18,11;0,00;0,00;
0,00;0,00;206,08;-0,16;0,00;0,00;
0,00;0,00;205,32;-0,47;0,00;0,00;
0,00;0,00;204,14;-0,45;0,00;0,00;
0,00;0,00;202,59;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,53;0,00;0,00;
0,00;0,00;198,35;-0,45;0,00;0,00;
0,00;0,00;196,02;-0,45;0,00;0,00;
0,00;0,00;193,62;-0,53;0,00;0,00;
0,00;0,00;191,21;-0,45;0,00;0,00;
0,00;0,00;188,81;-0,37;0,00;0,00;
0,00;0,00;186,40;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;181,60;-0,45;0,00;0,00;
0,00;0,00;179,20;-0,53;0,00;0,00;
0,00;0,00;176,80;-0,45;0,00;0,00;
0,00;0,00;174,40;-0,37;0,00;0,00;
0,00;0,00;172,01;-0,37;0,00;0,00;
0,00;0,00;169,60;-0,37;0,00;0,00;
0,00;0,00;167,20;-0,30;0,00;0,00;
0,00;0,00;164,80;-0,37;0,00;0,00;
0,00;0,00;162,40;-0,30;0,00;0,00;
0,00;0,00;160,01;-0,30;0,00;0,00;
0,00;0,00;157,60;-0,30;0,00;0,00;
0,00;0,00;155,20;-0,37;0,00;0,00;
0,00;0,00;152,80;-0,30;0,00;0,00;
0,00;0,00;150,40;-0,30;0,00;0,00;
0,00;0,00;148,01;-0,30;0,00;0,00;
0,00;0,00;145,60;-0,30;0,00;0,00;
0,00;0,00;143,20;-0,30;0,00;0,00;
0,00;0,00;140,80;-0,30;0,00;0,00;
0,00;0,00;138,40;-0,30;0,00;0,00;
0,00;0,00;136,01;-0,30;0,00;0,00;
0,00;0,00;133,60;-0,30;0,00;0,00;
0,00;0,00;131,20;-0,30;0,00;0,00;
0,00;0,00;128,80;-0,30;0,00;0,00;
0,00;0,00;126,40;-0,30;0,00;0,00;
0,00;0,00;124,01;-0,30;0,00;0,00;
0,00;0,00;121,60;-0,30;0,00;0,00;
0,00;0,00;119,20;-0,30;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,30;0,00;0,00;
0,00;0,00;109,60;-0,30;0,00;0,00;
0,00;0,00;107,20;-0,30;0,00;0,00;
0,00;0,00;104,80;-0,30;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,30;0,00;0,00;
0,00;0,00;95,20;-0,30;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,30;0,00;0,00;
0,00;0,00;85,67;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,30;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,23;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
