31664;12.02.21 16:05:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212150456A0217;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,78;0,00;0,00;
0,00;0,00;156,88;2,89;0,00;0,00;
0,00;0,00;157,05;3,01;0,00;0,00;
0,00;0,00;157,22;3,17;0,00;0,00;
0,00;0,00;157,38;3,26;0,00;0,00;
0,00;0,00;157,54;3,42;0,00;0,00;
0,00;0,00;157,70;3,50;0,00;0,00;
0,00;0,00;157,86;3,62;0,00;0,00;
0,00;0,00;158,02;3,73;0,00;0,00;
0,00;0,00;158,18;3,87;0,00;0,00;
0,00;0,00;158,34;3,98;0,00;0,00;
0,00;0,00;158,51;4,16;0,00;0,00;
0,00;0,00;158,67;4,23;0,00;0,00;
0,00;0,00;158,83;4,34;0,00;0,00;
0,00;0,00;158,99;4,50;0,00;0,00;
0,00;0,00;159,15;4,62;0,00;0,00;
0,00;0,00;159,31;4,75;0,00;0,00;
0,00;0,00;159,47;4,86;0,00;0,00;
0,00;0,00;159,63;4,95;0,00;0,00;
0,00;0,00;159,79;5,09;0,00;0,00;
0,00;0,00;159,95;5,25;0,00;0,00;
0,00;0,00;160,11;5,36;0,00;0,00;
0,00;0,00;160,27;5,50;0,00;0,00;
0,00;0,00;160,43;5,63;0,00;0,00;
0,00;0,00;160,59;5,76;0,00;0,00;
0,00;0,00;160,75;5,88;0,00;0,00;
0,00;0,00;160,91;5,97;0,00;0,00;
0,00;0,00;161,07;6,11;0,00;0,00;
0,00;0,00;161,23;6,24;0,00;0,00;
0,00;0,00;161,39;6,36;0,00;0,00;
0,00;0,00;161,55;6,51;0,00;0,00;
0,00;0,00;161,71;6,67;0,00;0,00;
0,00;0,00;161,87;6,76;0,00;0,00;
0,00;0,00;162,03;6,92;0,00;0,00;
0,00;0,00;162,19;7,08;0,00;0,00;
0,00;0,00;162,35;7,17;0,00;0,00;
0,00;0,00;162,50;7,30;0,00;0,00;
0,00;0,00;162,66;7,42;0,00;0,00;
0,00;0,00;162,82;7,49;0,00;0,00;
0,00;0,00;162,98;7,71;0,00;0,00;
0,00;0,00;163,14;7,80;0,00;0,00;
0,00;0,00;163,30;7,94;0,00;0,00;
0,00;0,00;163,47;8,03;0,00;0,00;
0,00;0,00;163,63;8,14;0,00;0,00;
0,00;0,00;163,79;8,32;0,00;0,00;
0,00;0,00;163,95;8,43;0,00;0,00;
0,00;0,00;164,11;8,57;0,00;0,00;
0,00;0,00;164,27;8,68;0,00;0,00;
0,00;0,00;164,43;8,82;0,00;0,00;
0,00;0,00;164,59;8,93;0,00;0,00;
0,00;0,00;164,74;9,05;0,00;0,00;
0,00;0,00;164,91;9,23;0,00;0,00;
0,00;0,00;165,07;9,32;0,00;0,00;
0,00;0,00;165,23;9,43;0,00;0,00;
0,00;0,00;165,39;9,54;0,00;0,00;
0,00;0,00;165,55;9,68;0,00;0,00;
0,00;0,00;165,70;9,79;0,00;0,00;
0,00;0,00;165,86;11,42;0,00;0,00;
0,00;0,00;165,99;16,35;0,00;0,00;
0,00;0,00;165,99;17,00;0,00;0,00;
0,00;0,00;166,00;17,18;0,00;0,00;
0,00;0,00;166,00;17,48;0,00;0,00;
0,00;0,00;166,01;17,89;0,00;0,00;
0,00;0,00;166,02;18,18;0,00;0,00;
0,00;0,00;166,02;18,41;0,00;0,00;
0,00;0,00;166,03;18,56;0,00;0,00;
0,00;0,00;166,03;18,74;0,00;0,00;
0,00;0,00;166,03;18,88;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,29;0,00;0,00;
0,00;0,00;166,04;19,42;0,00;0,00;
0,00;0,00;166,00;17,91;0,00;0,00;
0,00;0,00;165,57;2,17;0,00;0,00;
0,00;0,00;164,62;-0,27;0,00;0,00;
0,00;0,00;163,04;-0,23;0,00;0,00;
0,00;0,00;160,95;-0,20;0,00;0,00;
0,00;0,00;158,36;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,13;0,00;0,00;
0,00;0,00;145,76;-0,16;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,13;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,13;0,00;0,00;
0,00;0,00;110,55;-0,12;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,12;0,00;0,00;
0,00;0,00;100,95;-0,13;0,00;0,00;
0,00;0,00;97,75;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,15;-0,12;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,16;0,00;0,00;
0,00;0,00;72,15;-0,12;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,13;0,00;0,00;
0,00;0,00;59,35;-0,18;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,13;0,00;0,00;
0,00;0,00;46,55;-0,13;0,00;0,00;
0,00;0,00;43,35;-0,18;0,00;0,00;
0,00;0,00;40,15;-0,13;0,00;0,00;
0,00;0,00;36,95;-0,11;0,00;0,00;
0,00;0,00;33,75;-0,14;0,00;0,00;
0,00;0,00;30,55;-0,11;0,00;0,00;
0,00;0,00;27,35;-0,13;0,00;0,00;
0,00;0,00;24,15;-0,09;0,00;0,00;
0,00;0,00;20,95;-0,12;0,00;0,00;
0,00;0,00;17,75;-0,12;0,00;0,00;
0,00;0,00;14,55;-0,12;0,00;0,00;
0,00;0,00;11,36;-0,11;0,00;0,00;
0,00;0,00;8,61;-0,09;0,00;0,00;
0,00;0,00;6,30;-0,07;0,00;0,00;
0,00;0,00;4,46;-0,05;0,00;0,00;
0,00;0,00;3,13;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
