31660;12.02.21 16:04:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212150456A0217;
0,00;0,00;156,63;0,61;0,00;0,00;
0,00;0,00;156,77;3,55;0,00;0,00;
0,00;0,00;156,92;3,57;0,00;0,00;
0,00;0,00;157,09;3,71;0,00;0,00;
0,00;0,00;157,25;3,84;0,00;0,00;
0,00;0,00;157,42;3,98;0,00;0,00;
0,00;0,00;157,58;4,16;0,00;0,00;
0,00;0,00;157,74;4,34;0,00;0,00;
0,00;0,00;157,90;4,48;0,00;0,00;
0,00;0,00;158,06;4,63;0,00;0,00;
0,00;0,00;158,22;4,77;0,00;0,00;
0,00;0,00;158,38;4,93;0,00;0,00;
0,00;0,00;158,54;5,09;0,00;0,00;
0,00;0,00;158,70;5,25;0,00;0,00;
0,00;0,00;158,86;5,36;0,00;0,00;
0,00;0,00;159,03;5,52;0,00;0,00;
0,00;0,00;159,18;5,70;0,00;0,00;
0,00;0,00;159,34;5,83;0,00;0,00;
0,00;0,00;159,51;6,01;0,00;0,00;
0,00;0,00;159,66;6,15;0,00;0,00;
0,00;0,00;159,82;6,31;0,00;0,00;
0,00;0,00;159,98;6,44;0,00;0,00;
0,00;0,00;160,15;6,62;0,00;0,00;
0,00;0,00;160,30;6,76;0,00;0,00;
0,00;0,00;160,46;6,94;0,00;0,00;
0,00;0,00;160,62;7,06;0,00;0,00;
0,00;0,00;160,78;7,21;0,00;0,00;
0,00;0,00;160,94;7,35;0,00;0,00;
0,00;0,00;161,10;7,51;0,00;0,00;
0,00;0,00;161,26;7,69;0,00;0,00;
0,00;0,00;161,42;7,78;0,00;0,00;
0,00;0,00;161,58;7,98;0,00;0,00;
0,00;0,00;161,74;8,14;0,00;0,00;
0,00;0,00;161,90;8,23;0,00;0,00;
0,00;0,00;162,06;8,46;0,00;0,00;
0,00;0,00;162,22;8,59;0,00;0,00;
0,00;0,00;162,39;8,71;0,00;0,00;
0,00;0,00;162,54;8,87;0,00;0,00;
0,00;0,00;162,70;9,05;0,00;0,00;
0,00;0,00;162,86;9,16;0,00;0,00;
0,00;0,00;163,02;9,32;0,00;0,00;
0,00;0,00;163,18;9,50;0,00;0,00;
0,00;0,00;163,34;9,59;0,00;0,00;
0,00;0,00;163,50;9,73;0,00;0,00;
0,00;0,00;163,66;9,93;0,00;0,00;
0,00;0,00;163,82;10,06;0,00;0,00;
0,00;0,00;163,98;10,24;0,00;0,00;
0,00;0,00;164,15;10,38;0,00;0,00;
0,00;0,00;164,31;10,47;0,00;0,00;
0,00;0,00;164,47;10,63;0,00;0,00;
0,00;0,00;164,62;10,83;0,00;0,00;
0,00;0,00;164,78;10,94;0,00;0,00;
0,00;0,00;164,94;11,05;0,00;0,00;
0,00;0,00;165,10;11,24;0,00;0,00;
0,00;0,00;165,27;11,33;0,00;0,00;
0,00;0,00;165,43;11,49;0,00;0,00;
0,00;0,00;165,58;11,65;0,00;0,00;
0,00;0,00;165,74;11,76;0,00;0,00;
0,00;0,00;165,90;11,83;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;166,05;11,83;0,00;0,00;
0,00;0,00;166,06;11,89;0,00;0,00;
0,00;0,00;165,93;7,82;0,00;0,00;
0,00;0,00;165,34;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,11;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,11;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,53;-0,11;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,13;0,00;0,00;
0,00;0,00;32,92;-0,11;0,00;0,00;
0,00;0,00;29,73;-0,13;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,12;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
