22294;08.06.21 15:33:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608104035P0003;
0,00;0,00;141,10;0,01;0,00;0,00;
0,00;0,00;141,29;0,01;0,00;0,00;
0,00;0,00;141,39;0,01;0,00;0,00;
0,00;0,00;141,58;0,01;0,00;0,00;
0,00;0,00;141,67;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;141,96;0,01;0,00;0,00;
0,00;0,00;142,35;0,01;0,00;0,00;
0,00;0,00;142,54;0,01;0,00;0,00;
0,00;0,00;142,73;0,01;0,00;0,00;
0,00;0,00;142,83;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,21;0,01;0,00;0,00;
0,00;0,00;143,59;0,01;0,00;0,00;
0,00;0,00;143,69;0,01;0,00;0,00;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;143,88;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,17;0,01;0,00;0,00;
0,00;0,00;144,27;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,13;0,01;0,00;0,00;
0,00;0,00;145,51;0,01;0,00;0,00;
0,00;0,00;145,61;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,09;0,01;0,00;0,00;
0,00;0,00;146,38;0,01;0,00;0,00;
0,00;0,00;146,47;0,01;0,00;0,00;
0,00;0,00;146,57;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;146,86;0,01;0,00;0,00;
0,00;0,00;147,05;0,01;0,00;0,00;
0,00;0,00;147,34;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;147,82;0,01;0,00;0,00;
0,00;0,00;148,01;0,02;0,00;0,00;
0,00;0,00;148,11;0,01;0,00;0,00;
0,00;0,00;148,30;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;149,16;0,01;0,00;0,00;
0,00;0,00;149,26;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;149,83;0,01;0,00;0,00;
0,00;0,00;149,93;0,01;0,00;0,00;
0,00;0,00;150,31;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;150,60;0,01;0,00;0,00;
0,00;0,00;151,08;0,01;0,00;0,00;
0,00;0,00;151,85;0,01;0,00;0,00;
0,00;0,00;152,62;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;154,25;0,01;0,00;0,00;
0,00;0,00;154,63;0,01;0,00;0,00;
0,00;0,00;154,73;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,69;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,02;0,00;0,00;
0,00;0,00;155,98;0,03;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,17;0,16;0,00;0,00;
0,00;0,00;156,26;0,27;0,00;0,00;
0,00;0,00;156,36;0,31;0,00;0,00;
0,00;0,00;156,46;0,35;0,00;0,00;
0,00;0,00;156,55;0,39;0,00;0,00;
0,00;0,00;156,65;0,42;0,00;0,00;
0,00;0,00;156,75;0,45;0,00;0,00;
0,00;0,00;156,84;0,48;0,00;0,00;
0,00;0,00;156,94;0,50;0,00;0,00;
0,00;0,00;157,03;0,54;0,00;0,00;
0,00;0,00;157,13;0,56;0,00;0,00;
0,00;0,00;157,23;0,59;0,00;0,00;
0,00;0,00;157,32;0,61;0,00;0,00;
0,00;0,00;157,42;0,63;0,00;0,00;
0,00;0,00;157,51;0,66;0,00;0,00;
0,00;0,00;157,61;0,70;0,00;0,00;
0,00;0,00;157,70;0,73;0,00;0,00;
0,00;0,00;157,80;0,73;0,00;0,00;
0,00;0,00;157,90;0,76;0,00;0,00;
0,00;0,00;157,99;0,79;0,00;0,00;
0,00;0,00;158,09;0,82;0,00;0,00;
0,00;0,00;158,19;0,85;0,00;0,00;
0,00;0,00;158,28;0,88;0,00;0,00;
0,00;0,00;158,38;0,90;0,00;0,00;
0,00;0,00;158,47;0,93;0,00;0,00;
0,00;0,00;158,57;0,95;0,00;0,00;
0,00;0,00;158,66;0,98;0,00;0,00;
0,00;0,00;158,76;1,01;0,00;0,00;
0,00;0,00;158,86;1,03;0,00;0,00;
0,00;0,00;158,95;1,05;0,00;0,00;
0,00;0,00;159,05;1,08;0,00;0,00;
0,00;0,00;159,15;1,07;0,00;0,00;
0,00;0,00;159,15;1,12;0,00;0,00;
0,00;0,00;159,15;1,10;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,38;0,01;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;159,13;0,28;0,00;0,00;
0,00;0,00;159,21;1,18;0,00;0,00;
0,00;0,00;159,31;1,17;0,00;0,00;
0,00;0,00;159,41;1,20;0,00;0,00;
0,00;0,00;159,51;1,21;0,00;0,00;
0,00;0,00;159,60;1,23;0,00;0,00;
0,00;0,00;159,70;1,26;0,00;0,00;
0,00;0,00;159,80;1,27;0,00;0,00;
0,00;0,00;159,89;1,29;0,00;0,00;
0,00;0,00;159,99;1,31;0,00;0,00;
0,00;0,00;160,09;1,32;0,00;0,00;
0,00;0,00;160,18;1,35;0,00;0,00;
0,00;0,00;160,28;1,36;0,00;0,00;
0,00;0,00;160,37;1,38;0,00;0,00;
0,00;0,00;160,47;1,41;0,00;0,00;
0,00;0,00;160,57;1,43;0,00;0,00;
0,00;0,00;160,66;1,46;0,00;0,00;
0,00;0,00;160,76;1,47;0,00;0,00;
0,00;0,00;160,85;1,50;0,00;0,00;
0,00;0,00;160,95;1,51;0,00;0,00;
0,00;0,00;161,05;1,53;0,00;0,00;
0,00;0,00;161,14;1,55;0,00;0,00;
0,00;0,00;161,24;1,56;0,00;0,00;
0,00;0,00;161,33;1,58;0,00;0,00;
0,00;0,00;161,43;1,59;0,00;0,00;
0,00;0,00;161,53;1,60;0,00;0,00;
0,00;0,00;161,62;1,61;0,00;0,00;
0,00;0,00;161,72;1,64;0,00;0,00;
0,00;0,00;161,81;1,64;0,00;0,00;
0,00;0,00;161,91;1,67;0,00;0,00;
0,00;0,00;162,00;1,67;0,00;0,00;
0,00;0,00;162,10;1,69;0,00;0,00;
0,00;0,00;162,20;1,69;0,00;0,00;
0,00;0,00;162,29;1,72;0,00;0,00;
0,00;0,00;162,39;1,73;0,00;0,00;
0,00;0,00;162,49;1,75;0,00;0,00;
0,00;0,00;162,58;1,76;0,00;0,00;
0,00;0,00;162,68;1,77;0,00;0,00;
0,00;0,00;162,77;1,77;0,00;0,00;
0,00;0,00;162,87;1,79;0,00;0,00;
0,00;0,00;162,97;1,81;0,00;0,00;
0,00;0,00;163,06;1,82;0,00;0,00;
0,00;0,00;163,16;1,83;0,00;0,00;
0,00;0,00;163,25;1,85;0,00;0,00;
0,00;0,00;163,35;1,85;0,00;0,00;
0,00;0,00;163,45;1,87;0,00;0,00;
0,00;0,00;163,54;1,88;0,00;0,00;
0,00;0,00;163,64;1,88;0,00;0,00;
0,00;0,00;163,73;1,89;0,00;0,00;
0,00;0,00;163,83;1,90;0,00;0,00;
0,00;0,00;163,93;1,90;0,00;0,00;
0,00;0,00;164,02;1,92;0,00;0,00;
0,00;0,00;164,12;1,92;0,00;0,00;
0,00;0,00;164,21;1,93;0,00;0,00;
0,00;0,00;164,31;1,95;0,00;0,00;
0,00;0,00;164,41;1,94;0,00;0,00;
0,00;0,00;164,50;1,94;0,00;0,00;
0,00;0,00;164,60;1,96;0,00;0,00;
0,00;0,00;164,69;1,95;0,00;0,00;
0,00;0,00;164,79;1,96;0,00;0,00;
0,00;0,00;164,89;1,94;0,00;0,00;
0,00;0,00;164,98;1,95;0,00;0,00;
0,00;0,00;165,08;1,94;0,00;0,00;
0,00;0,00;165,17;1,93;0,00;0,00;
0,00;0,00;165,27;1,93;0,00;0,00;
0,00;0,00;165,37;1,93;0,00;0,00;
0,00;0,00;165,46;1,93;0,00;0,00;
0,00;0,00;165,56;1,93;0,00;0,00;
0,00;0,00;165,65;1,93;0,00;0,00;
0,00;0,00;165,75;1,90;0,00;0,00;
0,00;0,00;165,85;1,90;0,00;0,00;
0,00;0,00;165,94;1,90;0,00;0,00;
0,00;0,00;166,04;1,89;0,00;0,00;
0,00;0,00;166,13;1,88;0,00;0,00;
0,00;0,00;166,23;1,87;0,00;0,00;
0,00;0,00;166,33;1,85;0,00;0,00;
0,00;0,00;166,42;1,85;0,00;0,00;
0,00;0,00;166,52;1,81;0,00;0,00;
0,00;0,00;166,61;1,81;0,00;0,00;
0,00;0,00;166,71;1,80;0,00;0,00;
0,00;0,00;166,81;1,79;0,00;0,00;
0,00;0,00;166,90;1,79;0,00;0,00;
0,00;0,00;167,00;1,77;0,00;0,00;
0,00;0,00;167,09;1,75;0,00;0,00;
0,00;0,00;167,19;1,75;0,00;0,00;
0,00;0,00;167,29;1,73;0,00;0,00;
0,00;0,00;167,38;1,72;0,00;0,00;
0,00;0,00;167,48;1,71;0,00;0,00;
0,00;0,00;167,58;1,69;0,00;0,00;
0,00;0,00;167,67;1,68;0,00;0,00;
0,00;0,00;167,77;1,66;0,00;0,00;
0,00;0,00;167,86;1,66;0,00;0,00;
0,00;0,00;167,96;1,64;0,00;0,00;
0,00;0,00;168,05;1,64;0,00;0,00;
0,00;0,00;168,15;1,62;0,00;0,00;
0,00;0,00;168,25;1,61;0,00;0,00;
0,00;0,00;168,34;1,58;0,00;0,00;
0,00;0,00;168,44;1,58;0,00;0,00;
0,00;0,00;168,53;1,57;0,00;0,00;
0,00;0,00;168,63;1,56;0,00;0,00;
0,00;0,00;168,73;1,55;0,00;0,00;
0,00;0,00;168,82;1,53;0,00;0,00;
0,00;0,00;168,92;1,53;0,00;0,00;
0,00;0,00;169,01;1,51;0,00;0,00;
0,00;0,00;169,11;1,51;0,00;0,00;
0,00;0,00;169,21;1,49;0,00;0,00;
0,00;0,00;169,30;1,49;0,00;0,00;
0,00;0,00;169,40;1,48;0,00;0,00;
0,00;0,00;169,49;1,47;0,00;0,00;
0,00;0,00;169,59;1,46;0,00;0,00;
0,00;0,00;169,69;1,45;0,00;0,00;
0,00;0,00;169,78;1,45;0,00;0,00;
0,00;0,00;169,88;1,43;0,00;0,00;
0,00;0,00;169,97;1,43;0,00;0,00;
0,00;0,00;170,07;1,42;0,00;0,00;
0,00;0,00;170,17;1,42;0,00;0,00;
0,00;0,00;170,26;1,40;0,00;0,00;
0,00;0,00;170,36;1,37;0,00;0,00;
0,00;0,00;170,45;1,39;0,00;0,00;
0,00;0,00;170,55;1,38;0,00;0,00;
0,00;0,00;170,65;1,36;0,00;0,00;
0,00;0,00;170,74;1,34;0,00;0,00;
0,00;0,00;170,84;1,34;0,00;0,00;
0,00;0,00;170,93;1,33;0,00;0,00;
0,00;0,00;171,03;1,32;0,00;0,00;
0,00;0,00;171,13;1,31;0,00;0,00;
0,00;0,00;171,22;1,31;0,00;0,00;
0,00;0,00;171,32;1,31;0,00;0,00;
0,00;0,00;171,41;1,31;0,00;0,00;
0,00;0,00;171,51;1,29;0,00;0,00;
