14817;28.10.20 14:21:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120421A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,63;0,11;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,20;0,13;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;10,82;0,04;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,04;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;-0,00;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,03;0,00;0,00;
0,00;0,00;144,51;0,04;0,00;0,00;
0,00;0,00;146,73;0,02;0,00;0,00;
0,00;0,00;149,68;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,03;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,15;0,06;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,59;0,02;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;154,19;0,11;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,59;0,00;0,00;
0,00;0,00;154,83;0,77;0,00;0,00;
0,00;0,00;154,99;0,95;0,00;0,00;
0,00;0,00;155,15;1,04;0,00;0,00;
0,00;0,00;155,31;1,20;0,00;0,00;
0,00;0,00;155,47;1,26;0,00;0,00;
0,00;0,00;155,63;1,40;0,00;0,00;
0,00;0,00;155,79;1,49;0,00;0,00;
0,00;0,00;155,95;1,54;0,00;0,00;
0,00;0,00;156,11;1,67;0,00;0,00;
0,00;0,00;156,27;1,76;0,00;0,00;
0,00;0,00;156,43;1,85;0,00;0,00;
0,00;0,00;156,59;1,99;0,00;0,00;
0,00;0,00;156,70;1,94;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,65;0,90;0,00;0,00;
0,00;0,00;156,11;-0,30;0,00;0,00;
0,00;0,00;155,08;-0,16;0,00;0,00;
0,00;0,00;154,27;-0,00;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;156,35;0,06;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;0,65;0,00;0,00;
0,00;0,00;156,81;2,17;0,00;0,00;
0,00;0,00;156,97;2,26;0,00;0,00;
0,00;0,00;157,14;2,35;0,00;0,00;
0,00;0,00;157,30;2,44;0,00;0,00;
0,00;0,00;157,46;2,53;0,00;0,00;
0,00;0,00;157,62;2,62;0,00;0,00;
0,00;0,00;157,78;2,73;0,00;0,00;
0,00;0,00;157,94;2,80;0,00;0,00;
0,00;0,00;158,11;2,94;0,00;0,00;
0,00;0,00;158,27;3,05;0,00;0,00;
0,00;0,00;158,43;3,14;0,00;0,00;
0,00;0,00;158,59;3,18;0,00;0,00;
0,00;0,00;158,75;3,35;0,00;0,00;
0,00;0,00;158,91;3,43;0,00;0,00;
0,00;0,00;159,07;3,54;0,00;0,00;
0,00;0,00;159,23;3,66;0,00;0,00;
0,00;0,00;159,39;3,75;0,00;0,00;
0,00;0,00;159,55;3,86;0,00;0,00;
0,00;0,00;159,71;3,93;0,00;0,00;
0,00;0,00;159,87;4,09;0,00;0,00;
0,00;0,00;160,03;4,18;0,00;0,00;
