8439;12.01.21 14:32:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112131240P0008;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;160,02;0,09;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;169,62;0,09;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,13;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;234,42;0,13;0,00;0,00;
0,00;0,00;241,62;0,04;0,00;0,00;
0,00;0,00;244,02;0,04;0,00;0,00;
0,00;0,00;246,42;0,09;0,00;0,00;
0,00;0,00;248,82;0,04;0,00;0,00;
0,00;0,00;253,62;0,04;0,00;0,00;
0,00;0,00;256,02;0,04;0,00;0,00;
0,00;0,00;258,42;0,04;0,00;0,00;
0,00;0,00;260,82;0,09;0,00;0,00;
0,00;0,00;263,22;0,09;0,00;0,00;
0,00;0,00;268,02;0,09;0,00;0,00;
0,00;0,00;270,42;0,09;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;275,22;0,04;0,00;0,00;
0,00;0,00;277,62;0,09;0,00;0,00;
0,00;0,00;280,02;0,04;0,00;0,00;
0,00;0,00;282,42;0,04;0,00;0,00;
0,00;0,00;286,91;-0,04;0,00;0,00;
0,00;0,00;289,70;0,04;0,00;0,00;
0,00;0,00;290,36;0,04;0,00;0,00;
0,00;0,00;290,55;0,13;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,30;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,62;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;291,94;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,26;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,58;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;292,90;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,54;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;293,86;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,13;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,09;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,34;0,27;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,66;0,27;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;298,98;0,27;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,62;0,22;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,26;0,39;0,00;0,00;
0,00;0,00;300,41;1,65;0,00;0,00;
0,00;0,00;300,57;1,31;0,00;0,00;
0,00;0,00;300,74;1,31;0,00;0,00;
0,00;0,00;300,90;1,40;0,00;0,00;
0,00;0,00;301,06;1,49;0,00;0,00;
0,00;0,00;301,22;1,61;0,00;0,00;
0,00;0,00;301,38;1,65;0,00;0,00;
0,00;0,00;301,54;1,70;0,00;0,00;
0,00;0,00;301,70;1,74;0,00;0,00;
0,00;0,00;301,86;1,83;0,00;0,00;
0,00;0,00;302,02;1,83;0,00;0,00;
0,00;0,00;302,18;1,92;0,00;0,00;
0,00;0,00;302,34;1,88;0,00;0,00;
0,00;0,00;302,50;1,97;0,00;0,00;
0,00;0,00;302,66;2,01;0,00;0,00;
0,00;0,00;302,82;2,09;0,00;0,00;
0,00;0,00;302,98;2,22;0,00;0,00;
0,00;0,00;303,14;2,18;0,00;0,00;
0,00;0,00;303,30;2,18;0,00;0,00;
0,00;0,00;303,46;2,27;0,00;0,00;
0,00;0,00;303,62;2,39;0,00;0,00;
0,00;0,00;303,78;2,44;0,00;0,00;
0,00;0,00;303,94;2,44;0,00;0,00;
0,00;0,00;304,10;2,53;0,00;0,00;
0,00;0,00;304,26;2,78;0,00;0,00;
0,00;0,00;304,41;2,96;0,00;0,00;
0,00;0,00;304,57;3,18;0,00;0,00;
0,00;0,00;304,73;3,26;0,00;0,00;
0,00;0,00;304,89;3,40;0,00;0,00;
0,00;0,00;305,06;3,49;0,00;0,00;
0,00;0,00;305,22;3,61;0,00;0,00;
0,00;0,00;305,38;3,66;0,00;0,00;
0,00;0,00;305,54;3,74;0,00;0,00;
0,00;0,00;305,70;3,79;0,00;0,00;
0,00;0,00;305,86;3,92;0,00;0,00;
0,00;0,00;306,02;3,92;0,00;0,00;
0,00;0,00;306,18;4,00;0,00;0,00;
0,00;0,00;306,33;4,14;0,00;0,00;
0,00;0,00;306,50;4,18;0,00;0,00;
0,00;0,00;306,66;4,22;0,00;0,00;
0,00;0,00;306,82;4,30;0,00;0,00;
0,00;0,00;306,98;4,44;0,00;0,00;
0,00;0,00;307,14;4,53;0,00;0,00;
0,00;0,00;307,30;4,62;0,00;0,00;
0,00;0,00;307,46;4,65;0,00;0,00;
0,00;0,00;307,62;4,62;0,00;0,00;
0,00;0,00;307,78;4,79;0,00;0,00;
0,00;0,00;307,94;4,83;0,00;0,00;
0,00;0,00;308,09;4,92;0,00;0,00;
0,00;0,00;308,26;4,96;0,00;0,00;
0,00;0,00;308,42;4,96;0,00;0,00;
0,00;0,00;308,58;5,10;0,00;0,00;
0,00;0,00;308,74;5,22;0,00;0,00;
0,00;0,00;308,90;5,18;0,00;0,00;
0,00;0,00;309,06;5,31;0,00;0,00;
0,00;0,00;309,22;5,31;0,00;0,00;
0,00;0,00;309,38;5,35;0,00;0,00;
0,00;0,00;309,54;5,40;0,00;0,00;
0,00;0,00;309,69;5,44;0,00;0,00;
0,00;0,00;309,86;5,49;0,00;0,00;
0,00;0,00;310,02;5,49;0,00;0,00;
0,00;0,00;310,18;5,52;0,00;0,00;
0,00;0,00;310,34;5,48;0,00;0,00;
0,00;0,00;310,50;5,57;0,00;0,00;
0,00;0,00;310,66;5,57;0,00;0,00;
0,00;0,00;310,82;5,52;0,00;0,00;
0,00;0,00;310,98;5,61;0,00;0,00;
0,00;0,00;311,14;5,61;0,00;0,00;
0,00;0,00;311,30;5,61;0,00;0,00;
0,00;0,00;311,46;5,66;0,00;0,00;
0,00;0,00;311,62;5,70;0,00;0,00;
0,00;0,00;311,78;5,83;0,00;0,00;
0,00;0,00;311,94;5,83;0,00;0,00;
0,00;0,00;312,10;5,87;0,00;0,00;
0,00;0,00;312,26;5,96;0,00;0,00;
0,00;0,00;312,42;5,96;0,00;0,00;
0,00;0,00;312,58;5,96;0,00;0,00;
0,00;0,00;312,74;5,96;0,00;0,00;
0,00;0,00;312,90;6,00;0,00;0,00;
0,00;0,00;313,05;6,14;0,00;0,00;
0,00;0,00;313,22;6,09;0,00;0,00;
0,00;0,00;313,38;6,14;0,00;0,00;
0,00;0,00;313,54;6,22;0,00;0,00;
0,00;0,00;313,70;6,17;0,00;0,00;
0,00;0,00;313,86;6,44;0,00;0,00;
0,00;0,00;313,93;9,00;0,00;0,00;
0,00;0,00;313,94;8,97;0,00;0,00;
0,00;0,00;313,94;8,97;0,00;0,00;
0,00;0,00;313,67;0,83;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;0,04;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;283,53;0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;276,33;0,04;0,00;0,00;
0,00;0,00;273,93;0,04;0,00;0,00;
0,00;0,00;266,73;0,04;0,00;0,00;
0,00;0,00;264,33;0,04;0,00;0,00;
0,00;0,00;261,93;0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;252,33;0,09;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;225,93;0,13;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;218,73;0,04;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;213,93;0,04;0,00;0,00;
0,00;0,00;209,13;0,09;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;204,33;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;192,33;0,09;0,00;0,00;
0,00;0,00;189,93;0,13;0,00;0,00;
0,00;0,00;185,13;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;168,33;0,09;0,00;0,00;
0,00;0,00;165,93;0,09;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;141,93;0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;127,53;0,09;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,13;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,09;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,33;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;79,53;0,09;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;72,32;0,09;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
