45447;16.04.21 08:05:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415162836A0217;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;157,95;0,07;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;163,59;0,02;0,00;0,00;
0,00;0,00;165,71;0,02;0,00;0,00;
0,00;0,00;167,33;0,07;0,00;0,00;
0,00;0,00;169,02;-0,02;0,00;0,00;
0,00;0,00;169,27;0,05;0,00;0,00;
0,00;0,00;169,41;0,07;0,00;0,00;
0,00;0,00;169,56;0,02;0,00;0,00;
0,00;0,00;169,73;0,02;0,00;0,00;
0,00;0,00;169,89;0,05;0,00;0,00;
0,00;0,00;170,05;0,07;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,05;0,00;0,00;
0,00;0,00;172,29;0,25;0,00;0,00;
0,00;0,00;172,45;0,25;0,00;0,00;
0,00;0,00;172,61;0,45;0,00;0,00;
0,00;0,00;172,77;0,61;0,00;0,00;
0,00;0,00;172,93;0,66;0,00;0,00;
0,00;0,00;173,09;0,75;0,00;0,00;
0,00;0,00;173,25;0,89;0,00;0,00;
0,00;0,00;173,41;0,93;0,00;0,00;
0,00;0,00;173,57;1,00;0,00;0,00;
0,00;0,00;173,70;1,02;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,65;0,39;0,00;0,00;
0,00;0,00;173,10;-0,13;0,00;0,00;
0,00;0,00;172,23;0,13;0,00;0,00;
0,00;0,00;171,77;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,01;0,05;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;1,20;0,00;0,00;
0,00;0,00;173,94;1,27;0,00;0,00;
0,00;0,00;174,10;1,34;0,00;0,00;
0,00;0,00;174,26;1,43;0,00;0,00;
0,00;0,00;174,43;1,52;0,00;0,00;
0,00;0,00;174,59;1,56;0,00;0,00;
0,00;0,00;174,75;1,61;0,00;0,00;
0,00;0,00;174,91;1,70;0,00;0,00;
0,00;0,00;175,07;1,79;0,00;0,00;
0,00;0,00;175,23;1,88;0,00;0,00;
0,00;0,00;175,39;1,97;0,00;0,00;
0,00;0,00;175,55;2,06;0,00;0,00;
0,00;0,00;175,71;2,06;0,00;0,00;
0,00;0,00;175,87;2,17;0,00;0,00;
0,00;0,00;176,03;2,24;0,00;0,00;
0,00;0,00;176,19;2,33;0,00;0,00;
0,00;0,00;176,35;2,42;0,00;0,00;
0,00;0,00;176,51;2,42;0,00;0,00;
0,00;0,00;176,67;2,51;0,00;0,00;
0,00;0,00;176,83;2,60;0,00;0,00;
0,00;0,00;176,99;2,67;0,00;0,00;
0,00;0,00;177,15;2,71;0,00;0,00;
0,00;0,00;177,31;2,83;0,00;0,00;
0,00;0,00;177,47;2,92;0,00;0,00;
0,00;0,00;177,63;3,01;0,00;0,00;
0,00;0,00;177,79;3,06;0,00;0,00;
0,00;0,00;177,95;3,15;0,00;0,00;
0,00;0,00;178,11;3,24;0,00;0,00;
0,00;0,00;178,27;3,28;0,00;0,00;
0,00;0,00;178,43;3,39;0,00;0,00;
0,00;0,00;178,59;3,51;0,00;0,00;
0,00;0,00;178,75;3,53;0,00;0,00;
0,00;0,00;178,91;3,60;0,00;0,00;
0,00;0,00;179,07;3,71;0,00;0,00;
0,00;0,00;179,23;3,80;0,00;0,00;
0,00;0,00;179,34;3,62;0,00;0,00;
0,00;0,00;179,36;3,76;0,00;0,00;
0,00;0,00;179,36;3,66;0,00;0,00;
0,00;0,00;179,10;0,23;0,00;0,00;
0,00;0,00;178,34;-0,13;0,00;0,00;
0,00;0,00;177,06;-0,18;0,00;0,00;
0,00;0,00;175,26;-0,18;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,13;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,05;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,61;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,21;-0,11;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,61;-0,11;0,00;0,00;
0,00;0,00;141,41;-0,11;0,00;0,00;
0,00;0,00;138,20;-0,09;0,00;0,00;
0,00;0,00;135,00;-0,06;0,00;0,00;
0,00;0,00;131,80;-0,11;0,00;0,00;
0,00;0,00;128,61;-0,09;0,00;0,00;
0,00;0,00;125,41;-0,13;0,00;0,00;
0,00;0,00;122,20;-0,09;0,00;0,00;
0,00;0,00;119,00;-0,06;0,00;0,00;
0,00;0,00;115,81;-0,13;0,00;0,00;
0,00;0,00;112,61;-0,11;0,00;0,00;
0,00;0,00;109,41;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,11;0,00;0,00;
0,00;0,00;96,61;-0,06;0,00;0,00;
0,00;0,00;93,41;-0,13;0,00;0,00;
0,00;0,00;90,21;-0,13;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,11;0,00;0,00;
0,00;0,00;80,61;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,13;0,00;0,00;
0,00;0,00;74,20;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,11;0,00;0,00;
0,00;0,00;64,61;-0,11;0,00;0,00;
0,00;0,00;61,41;-0,11;0,00;0,00;
0,00;0,00;58,21;-0,11;0,00;0,00;
0,00;0,00;55,00;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,76;-0,04;0,00;0,00;
0,00;0,00;43,94;-0,02;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
