17878;03.05.21 09:24:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210430092632A0211;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,70;0,00;0,00;
0,00;0,00;239,10;2,53;0,00;0,00;
0,00;0,00;239,29;4,74;0,00;0,00;
0,00;0,00;239,48;4,95;0,00;0,00;
0,00;0,00;239,69;4,09;0,00;0,00;
0,00;0,00;239,88;4,05;0,00;0,00;
0,00;0,00;240,07;4,00;0,00;0,00;
0,00;0,00;240,26;4,18;0,00;0,00;
0,00;0,00;240,45;4,09;0,00;0,00;
0,00;0,00;240,64;4,22;0,00;0,00;
0,00;0,00;240,84;4,35;0,00;0,00;
0,00;0,00;241,03;4,48;0,00;0,00;
0,00;0,00;241,22;4,61;0,00;0,00;
0,00;0,00;241,41;4,61;0,00;0,00;
0,00;0,00;241,60;4,74;0,00;0,00;
0,00;0,00;241,79;4,87;0,00;0,00;
0,00;0,00;241,99;4,87;0,00;0,00;
0,00;0,00;242,18;4,95;0,00;0,00;
0,00;0,00;242,37;5,04;0,00;0,00;
0,00;0,00;242,56;5,04;0,00;0,00;
0,00;0,00;242,76;5,18;0,00;0,00;
0,00;0,00;242,95;5,18;0,00;0,00;
0,00;0,00;243,14;5,22;0,00;0,00;
0,00;0,00;243,33;5,35;0,00;0,00;
0,00;0,00;243,52;5,43;0,00;0,00;
0,00;0,00;243,72;5,48;0,00;0,00;
0,00;0,00;243,91;5,57;0,00;0,00;
0,00;0,00;244,10;5,61;0,00;0,00;
0,00;0,00;244,29;5,75;0,00;0,00;
0,00;0,00;244,48;5,78;0,00;0,00;
0,00;0,00;244,67;5,75;0,00;0,00;
0,00;0,00;244,87;5,96;0,00;0,00;
0,00;0,00;245,06;5,83;0,00;0,00;
0,00;0,00;245,25;5,96;0,00;0,00;
0,00;0,00;245,44;6,08;0,00;0,00;
0,00;0,00;245,64;6,00;0,00;0,00;
0,00;0,00;245,83;6,26;0,00;0,00;
0,00;0,00;246,02;6,17;0,00;0,00;
0,00;0,00;246,21;6,26;0,00;0,00;
0,00;0,00;246,40;6,31;0,00;0,00;
0,00;0,00;246,60;6,22;0,00;0,00;
0,00;0,00;246,79;6,40;0,00;0,00;
0,00;0,00;246,98;6,35;0,00;0,00;
0,00;0,00;247,17;6,61;0,00;0,00;
0,00;0,00;247,37;6,52;0,00;0,00;
0,00;0,00;247,56;6,52;0,00;0,00;
0,00;0,00;247,75;6,74;0,00;0,00;
0,00;0,00;247,94;6,56;0,00;0,00;
0,00;0,00;248,13;6,79;0,00;0,00;
0,00;0,00;248,32;6,83;0,00;0,00;
0,00;0,00;248,52;6,96;0,00;0,00;
0,00;0,00;248,71;7,18;0,00;0,00;
0,00;0,00;248,90;7,13;0,00;0,00;
0,00;0,00;249,09;7,30;0,00;0,00;
0,00;0,00;249,28;7,27;0,00;0,00;
0,00;0,00;249,48;7,39;0,00;0,00;
0,00;0,00;249,67;7,44;0,00;0,00;
0,00;0,00;249,86;7,48;0,00;0,00;
0,00;0,00;250,05;7,57;0,00;0,00;
0,00;0,00;250,24;7,52;0,00;0,00;
0,00;0,00;250,44;7,57;0,00;0,00;
0,00;0,00;250,63;7,69;0,00;0,00;
0,00;0,00;250,82;7,61;0,00;0,00;
0,00;0,00;251,01;7,83;0,00;0,00;
0,00;0,00;251,20;7,87;0,00;0,00;
0,00;0,00;251,39;8,01;0,00;0,00;
0,00;0,00;251,59;8,09;0,00;0,00;
0,00;0,00;251,78;8,13;0,00;0,00;
0,00;0,00;251,97;8,22;0,00;0,00;
0,00;0,00;252,16;8,40;0,00;0,00;
0,00;0,00;252,36;8,35;0,00;0,00;
0,00;0,00;252,55;8,35;0,00;0,00;
0,00;0,00;252,74;8,35;0,00;0,00;
0,00;0,00;252,93;8,26;0,00;0,00;
0,00;0,00;253,12;8,49;0,00;0,00;
0,00;0,00;253,32;8,31;0,00;0,00;
0,00;0,00;253,51;8,79;0,00;0,00;
0,00;0,00;253,70;8,57;0,00;0,00;
0,00;0,00;253,89;8,91;0,00;0,00;
0,00;0,00;254,08;8,87;0,00;0,00;
0,00;0,00;254,27;9,00;0,00;0,00;
0,00;0,00;254,47;9,05;0,00;0,00;
0,00;0,00;254,66;9,05;0,00;0,00;
0,00;0,00;254,85;9,05;0,00;0,00;
0,00;0,00;255,04;9,05;0,00;0,00;
0,00;0,00;255,24;9,26;0,00;0,00;
0,00;0,00;255,43;9,44;0,00;0,00;
0,00;0,00;255,62;9,57;0,00;0,00;
0,00;0,00;255,81;9,44;0,00;0,00;
0,00;0,00;256,00;9,70;0,00;0,00;
0,00;0,00;256,20;9,44;0,00;0,00;
0,00;0,00;256,39;9,21;0,00;0,00;
0,00;0,00;256,58;9,13;0,00;0,00;
0,00;0,00;256,77;9,09;0,00;0,00;
0,00;0,00;256,96;9,18;0,00;0,00;
0,00;0,00;257,16;9,22;0,00;0,00;
0,00;0,00;257,35;9,39;0,00;0,00;
0,00;0,00;257,54;9,66;0,00;0,00;
0,00;0,00;257,73;9,78;0,00;0,00;
0,00;0,00;257,92;10,10;0,00;0,00;
0,00;0,00;258,11;10,22;0,00;0,00;
0,00;0,00;258,31;10,26;0,00;0,00;
0,00;0,00;258,50;10,35;0,00;0,00;
0,00;0,00;258,69;10,31;0,00;0,00;
0,00;0,00;258,88;10,13;0,00;0,00;
0,00;0,00;259,08;10,18;0,00;0,00;
0,00;0,00;259,27;9,92;0,00;0,00;
0,00;0,00;259,46;9,92;0,00;0,00;
0,00;0,00;259,65;10,00;0,00;0,00;
0,00;0,00;259,84;10,09;0,00;0,00;
0,00;0,00;260,03;10,31;0,00;0,00;
0,00;0,00;260,23;10,66;0,00;0,00;
0,00;0,00;260,42;10,66;0,00;0,00;
0,00;0,00;260,61;10,70;0,00;0,00;
0,00;0,00;260,80;11,09;0,00;0,00;
0,00;0,00;260,99;10,74;0,00;0,00;
0,00;0,00;261,19;11,27;0,00;0,00;
0,00;0,00;261,38;11,79;0,00;0,00;
0,00;0,00;261,57;11,79;0,00;0,00;
0,00;0,00;261,76;12,09;0,00;0,00;
0,00;0,00;261,96;12,04;0,00;0,00;
0,00;0,00;262,15;12,27;0,00;0,00;
0,00;0,00;262,34;12,22;0,00;0,00;
0,00;0,00;262,53;12,35;0,00;0,00;
0,00;0,00;262,72;12,09;0,00;0,00;
0,00;0,00;262,92;11,95;0,00;0,00;
0,00;0,00;263,11;12,01;0,00;0,00;
0,00;0,00;263,30;12,18;0,00;0,00;
0,00;0,00;263,49;12,43;0,00;0,00;
0,00;0,00;263,68;12,61;0,00;0,00;
0,00;0,00;263,87;12,79;0,00;0,00;
0,00;0,00;264,07;12,96;0,00;0,00;
0,00;0,00;264,26;13,18;0,00;0,00;
0,00;0,00;264,45;13,35;0,00;0,00;
0,00;0,00;264,64;13,48;0,00;0,00;
0,00;0,00;264,83;13,61;0,00;0,00;
0,00;0,00;265,03;13,74;0,00;0,00;
0,00;0,00;265,22;13,74;0,00;0,00;
0,00;0,00;265,41;13,83;0,00;0,00;
0,00;0,00;265,60;13,96;0,00;0,00;
0,00;0,00;265,79;14,04;0,00;0,00;
0,00;0,00;265,99;14,31;0,00;0,00;
0,00;0,00;266,18;14,22;0,00;0,00;
0,00;0,00;266,37;14,48;0,00;0,00;
0,00;0,00;266,56;14,44;0,00;0,00;
0,00;0,00;266,76;14,66;0,00;0,00;
0,00;0,00;266,95;14,75;0,00;0,00;
0,00;0,00;267,14;14,79;0,00;0,00;
0,00;0,00;267,33;15,01;0,00;0,00;
0,00;0,00;267,52;15,05;0,00;0,00;
0,00;0,00;267,71;15,40;0,00;0,00;
0,00;0,00;267,91;15,40;0,00;0,00;
0,00;0,00;268,10;15,52;0,00;0,00;
0,00;0,00;268,29;15,61;0,00;0,00;
0,00;0,00;268,48;15,48;0,00;0,00;
0,00;0,00;268,68;15,65;0,00;0,00;
0,00;0,00;268,87;15,57;0,00;0,00;
0,00;0,00;269,06;15,52;0,00;0,00;
0,00;0,00;269,25;15,74;0,00;0,00;
0,00;0,00;269,44;15,70;0,00;0,00;
0,00;0,00;269,63;16,09;0,00;0,00;
0,00;0,00;269,83;16,05;0,00;0,00;
0,00;0,00;270,02;16,36;0,00;0,00;
0,00;0,00;270,21;16,48;0,00;0,00;
0,00;0,00;270,40;16,48;0,00;0,00;
0,00;0,00;270,60;16,61;0,00;0,00;
0,00;0,00;270,79;16,48;0,00;0,00;
0,00;0,00;270,98;16,74;0,00;0,00;
0,00;0,00;271,14;23,36;0,00;0,00;
0,00;0,00;271,30;33,62;0,00;0,00;
0,00;0,00;271,43;43,15;0,00;0,00;
0,00;0,00;271,45;44,18;0,00;0,00;
0,00;0,00;271,47;45,27;0,00;0,00;
0,00;0,00;271,48;46,10;0,00;0,00;
0,00;0,00;271,49;46,28;0,00;0,00;
0,00;0,00;271,49;46,63;0,00;0,00;
0,00;0,00;271,50;46,79;0,00;0,00;
0,00;0,00;271,45;46,49;0,00;0,00;
0,00;0,00;270,09;0,18;0,00;0,00;
0,00;0,00;266,34;-0,22;0,00;0,00;
0,00;0,00;261,55;-0,09;0,00;0,00;
0,00;0,00;251,89;-0,04;0,00;0,00;
0,00;0,00;247,09;-0,09;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,09;0,00;0,00;
0,00;0,00;227,89;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,09;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;208,69;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;194,28;-0,09;0,00;0,00;
0,00;0,00;189,49;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;179,88;-0,04;0,00;0,00;
0,00;0,00;165,49;-0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;146,29;0,04;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,09;0,00;0,00;
0,00;0,00;127,09;-0,04;0,00;0,00;
0,00;0,00;112,68;0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,69;0,04;0,00;0,00;
0,00;0,00;79,08;0,04;0,00;0,00;
0,00;0,00;59,88;-0,04;0,00;0,00;
0,00;0,00;35,88;0,04;0,00;0,00;
0,00;0,00;31,57;-0,04;0,00;0,00;
