Nr;Date;ProgNr;ProgName;State;PartInfo;
16675;15.04.21 14:13:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210414201929A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,17;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,91;0,61;0,00;0,00;
0,00;0,00;239,10;2,09;0,00;0,00;
0,00;0,00;239,29;4,05;0,00;0,00;
0,00;0,00;239,48;5,00;0,00;0,00;
0,00;0,00;239,69;3,66;0,00;0,00;
0,00;0,00;239,88;3,43;0,00;0,00;
0,00;0,00;240,07;3,39;0,00;0,00;
0,00;0,00;240,26;3,52;0,00;0,00;
0,00;0,00;240,45;3,61;0,00;0,00;
0,00;0,00;240,64;3,70;0,00;0,00;
0,00;0,00;240,84;3,83;0,00;0,00;
0,00;0,00;241,03;3,96;0,00;0,00;
0,00;0,00;241,22;4,05;0,00;0,00;
0,00;0,00;241,41;4,18;0,00;0,00;
0,00;0,00;241,60;4,18;0,00;0,00;
0,00;0,00;241,79;4,35;0,00;0,00;
0,00;0,00;241,99;4,39;0,00;0,00;
0,00;0,00;242,18;4,53;0,00;0,00;
0,00;0,00;242,37;4,53;0,00;0,00;
0,00;0,00;242,56;4,56;0,00;0,00;
0,00;0,00;242,76;4,70;0,00;0,00;
0,00;0,00;242,95;4,79;0,00;0,00;
0,00;0,00;243,14;4,87;0,00;0,00;
0,00;0,00;243,33;4,87;0,00;0,00;
0,00;0,00;243,52;4,91;0,00;0,00;
0,00;0,00;243,72;5,09;0,00;0,00;
0,00;0,00;243,91;5,13;0,00;0,00;
0,00;0,00;244,10;5,22;0,00;0,00;
0,00;0,00;244,29;5,22;0,00;0,00;
0,00;0,00;244,48;5,40;0,00;0,00;
0,00;0,00;244,67;5,43;0,00;0,00;
0,00;0,00;244,87;5,40;0,00;0,00;
0,00;0,00;245,06;5,48;0,00;0,00;
0,00;0,00;245,25;5,57;0,00;0,00;
0,00;0,00;245,44;5,57;0,00;0,00;
0,00;0,00;245,64;5,66;0,00;0,00;
0,00;0,00;245,83;5,75;0,00;0,00;
0,00;0,00;246,02;5,75;0,00;0,00;
0,00;0,00;246,21;5,87;0,00;0,00;
0,00;0,00;246,40;5,91;0,00;0,00;
0,00;0,00;246,60;5,96;0,00;0,00;
0,00;0,00;246,79;6,09;0,00;0,00;
0,00;0,00;246,98;6,13;0,00;0,00;
0,00;0,00;247,17;6,22;0,00;0,00;
0,00;0,00;247,36;6,26;0,00;0,00;
0,00;0,00;247,56;6,17;0,00;0,00;
0,00;0,00;247,75;6,31;0,00;0,00;
0,00;0,00;247,94;6,31;0,00;0,00;
0,00;0,00;248,13;6,35;0,00;0,00;
0,00;0,00;248,32;6,52;0,00;0,00;
0,00;0,00;248,52;6,44;0,00;0,00;
0,00;0,00;248,71;6,56;0,00;0,00;
0,00;0,00;248,90;6,61;0,00;0,00;
0,00;0,00;249,09;6,61;0,00;0,00;
0,00;0,00;249,28;6,74;0,00;0,00;
0,00;0,00;249,48;6,56;0,00;0,00;
0,00;0,00;249,67;6,92;0,00;0,00;
0,00;0,00;249,86;6,79;0,00;0,00;
0,00;0,00;250,05;7,09;0,00;0,00;
0,00;0,00;250,24;7,18;0,00;0,00;
0,00;0,00;250,44;7,18;0,00;0,00;
0,00;0,00;250,63;7,13;0,00;0,00;
0,00;0,00;250,82;7,04;0,00;0,00;
0,00;0,00;251,01;7,18;0,00;0,00;
0,00;0,00;251,20;7,18;0,00;0,00;
0,00;0,00;251,39;7,30;0,00;0,00;
0,00;0,00;251,59;7,44;0,00;0,00;
0,00;0,00;251,78;7,52;0,00;0,00;
0,00;0,00;251,97;7,57;0,00;0,00;
0,00;0,00;252,16;7,61;0,00;0,00;
0,00;0,00;252,36;7,57;0,00;0,00;
0,00;0,00;252,55;7,66;0,00;0,00;
0,00;0,00;252,74;7,57;0,00;0,00;
0,00;0,00;252,93;7,69;0,00;0,00;
0,00;0,00;253,12;7,83;0,00;0,00;
0,00;0,00;253,32;7,92;0,00;0,00;
0,00;0,00;253,51;8,13;0,00;0,00;
0,00;0,00;253,70;8,01;0,00;0,00;
0,00;0,00;253,89;8,00;0,00;0,00;
0,00;0,00;254,09;8,04;0,00;0,00;
0,00;0,00;254,27;7,92;0,00;0,00;
0,00;0,00;254,47;8,17;0,00;0,00;
0,00;0,00;254,66;8,09;0,00;0,00;
0,00;0,00;254,85;8,17;0,00;0,00;
0,00;0,00;255,04;8,26;0,00;0,00;
0,00;0,00;255,24;8,31;0,00;0,00;
0,00;0,00;255,43;8,53;0,00;0,00;
0,00;0,00;255,62;8,40;0,00;0,00;
0,00;0,00;255,81;8,35;0,00;0,00;
0,00;0,00;256,00;8,49;0,00;0,00;
0,00;0,00;256,20;8,31;0,00;0,00;
0,00;0,00;256,39;8,22;0,00;0,00;
0,00;0,00;256,58;8,26;0,00;0,00;
0,00;0,00;256,77;8,17;0,00;0,00;
0,00;0,00;256,96;8,09;0,00;0,00;
0,00;0,00;257,15;8,26;0,00;0,00;
0,00;0,00;257,35;8,49;0,00;0,00;
0,00;0,00;257,54;8,70;0,00;0,00;
0,00;0,00;257,73;8,96;0,00;0,00;
0,00;0,00;257,92;9,05;0,00;0,00;
0,00;0,00;258,11;9,13;0,00;0,00;
0,00;0,00;258,31;9,05;0,00;0,00;
0,00;0,00;258,50;9,18;0,00;0,00;
0,00;0,00;258,69;9,35;0,00;0,00;
0,00;0,00;258,88;9,18;0,00;0,00;
0,00;0,00;259,08;9,05;0,00;0,00;
0,00;0,00;259,27;8,96;0,00;0,00;
0,00;0,00;259,46;9,05;0,00;0,00;
0,00;0,00;259,65;9,05;0,00;0,00;
0,00;0,00;259,84;9,09;0,00;0,00;
