27232;27.01.21 10:55:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127100247A0217;
0,00;0,00;154,28;0,02;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;1,02;0,00;0,00;
0,00;0,00;156,76;3,93;0,00;0,00;
0,00;0,00;156,91;4,02;0,00;0,00;
0,00;0,00;157,08;4,16;0,00;0,00;
0,00;0,00;157,25;4,20;0,00;0,00;
0,00;0,00;157,42;4,37;0,00;0,00;
0,00;0,00;157,58;4,48;0,00;0,00;
0,00;0,00;157,74;4,57;0,00;0,00;
0,00;0,00;157,90;4,68;0,00;0,00;
0,00;0,00;158,06;4,84;0,00;0,00;
0,00;0,00;158,22;4,95;0,00;0,00;
0,00;0,00;158,38;5,07;0,00;0,00;
0,00;0,00;158,54;5,20;0,00;0,00;
0,00;0,00;158,71;5,34;0,00;0,00;
0,00;0,00;158,86;5,45;0,00;0,00;
0,00;0,00;159,03;5,61;0,00;0,00;
0,00;0,00;159,19;5,72;0,00;0,00;
0,00;0,00;159,35;5,86;0,00;0,00;
0,00;0,00;159,51;6,00;0,00;0,00;
0,00;0,00;159,67;6,13;0,00;0,00;
0,00;0,00;159,83;6,26;0,00;0,00;
0,00;0,00;159,99;6,38;0,00;0,00;
0,00;0,00;160,15;6,56;0,00;0,00;
0,00;0,00;160,31;6,72;0,00;0,00;
0,00;0,00;160,46;6,85;0,00;0,00;
0,00;0,00;160,62;7,03;0,00;0,00;
0,00;0,00;160,78;7,17;0,00;0,00;
0,00;0,00;160,94;7,28;0,00;0,00;
0,00;0,00;161,10;7,44;0,00;0,00;
0,00;0,00;161,26;7,60;0,00;0,00;
0,00;0,00;161,42;7,71;0,00;0,00;
0,00;0,00;161,59;7,85;0,00;0,00;
0,00;0,00;161,74;7,99;0,00;0,00;
0,00;0,00;161,90;8,14;0,00;0,00;
0,00;0,00;162,07;8,28;0,00;0,00;
0,00;0,00;162,22;8,48;0,00;0,00;
0,00;0,00;162,39;8,55;0,00;0,00;
0,00;0,00;162,54;8,73;0,00;0,00;
0,00;0,00;162,70;8,82;0,00;0,00;
0,00;0,00;162,86;8,95;0,00;0,00;
0,00;0,00;163,02;9,16;0,00;0,00;
0,00;0,00;163,18;9,25;0,00;0,00;
0,00;0,00;163,34;9,41;0,00;0,00;
0,00;0,00;163,50;9,52;0,00;0,00;
0,00;0,00;163,66;9,68;0,00;0,00;
0,00;0,00;163,82;9,79;0,00;0,00;
0,00;0,00;163,99;9,97;0,00;0,00;
0,00;0,00;164,15;10,11;0,00;0,00;
0,00;0,00;164,31;10,20;0,00;0,00;
0,00;0,00;164,47;10,33;0,00;0,00;
0,00;0,00;164,63;10,49;0,00;0,00;
0,00;0,00;164,79;10,61;0,00;0,00;
0,00;0,00;164,95;10,69;0,00;0,00;
0,00;0,00;165,11;10,86;0,00;0,00;
0,00;0,00;165,27;10,92;0,00;0,00;
0,00;0,00;165,43;11,06;0,00;0,00;
0,00;0,00;165,59;11,15;0,00;0,00;
0,00;0,00;165,75;11,33;0,00;0,00;
0,00;0,00;165,90;13,57;0,00;0,00;
0,00;0,00;165,99;17,97;0,00;0,00;
0,00;0,00;165,99;18,07;0,00;0,00;
0,00;0,00;166,00;18,13;0,00;0,00;
0,00;0,00;166,01;18,52;0,00;0,00;
0,00;0,00;166,01;18,86;0,00;0,00;
0,00;0,00;166,02;19,09;0,00;0,00;
0,00;0,00;166,02;19,29;0,00;0,00;
0,00;0,00;166,03;19,42;0,00;0,00;
0,00;0,00;166,03;19,58;0,00;0,00;
0,00;0,00;166,03;19,74;0,00;0,00;
0,00;0,00;166,04;19,83;0,00;0,00;
0,00;0,00;166,04;19,92;0,00;0,00;
0,00;0,00;166,04;20,01;0,00;0,00;
0,00;0,00;166,04;20,10;0,00;0,00;
0,00;0,00;166,04;20,22;0,00;0,00;
0,00;0,00;166,00;18,67;0,00;0,00;
0,00;0,00;165,57;2,35;0,00;0,00;
0,00;0,00;164,63;-0,36;0,00;0,00;
0,00;0,00;163,05;-0,13;0,00;0,00;
0,00;0,00;160,96;-0,18;0,00;0,00;
0,00;0,00;158,37;-0,13;0,00;0,00;
0,00;0,00;155,30;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,11;0,00;0,00;
0,00;0,00;142,56;-0,11;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,09;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,05;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,07;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,11;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,13;0,00;0,00;
0,00;0,00;78,55;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,13;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,75;-0,13;0,00;0,00;
0,00;0,00;46,55;-0,09;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,11;0,00;0,00;
0,00;0,00;36,94;-0,09;0,00;0,00;
0,00;0,00;33,75;-0,13;0,00;0,00;
0,00;0,00;30,55;-0,07;0,00;0,00;
0,00;0,00;27,35;-0,13;0,00;0,00;
0,00;0,00;24,14;-0,07;0,00;0,00;
0,00;0,00;20,94;-0,09;0,00;0,00;
0,00;0,00;17,75;-0,12;0,00;0,00;
0,00;0,00;14,55;-0,13;0,00;0,00;
0,00;0,00;11,35;-0,09;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,02;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;0,02;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
