Nr;Date;ProgNr;ProgName;State;PartInfo;
13778;20.01.21 14:47:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119161817P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,03;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,03;0,00;0,00;
0,00;0,00;83,47;0,04;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,03;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,02;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,02;0,00;0,00;
0,00;0,00;136,27;0,04;0,00;0,00;
0,00;0,00;139,78;0,04;0,00;0,00;
0,00;0,00;143,31;0,04;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,91;-0,01;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,02;0,01;0,00;0,00;
0,00;0,00;163,22;0,01;0,00;0,00;
0,00;0,00;163,61;0,01;0,00;0,00;
0,00;0,00;163,70;0,01;0,00;0,00;
0,00;0,00;164,66;0,01;0,00;0,00;
0,00;0,00;165,05;0,01;0,00;0,00;
0,00;0,00;166,10;0,01;0,00;0,00;
0,00;0,00;166,39;0,01;0,00;0,00;
0,00;0,00;166,58;0,01;0,00;0,00;
0,00;0,00;166,87;0,01;0,00;0,00;
0,00;0,00;167,55;0,01;0,00;0,00;
0,00;0,00;167,93;0,01;0,00;0,00;
0,00;0,00;168,22;0,01;0,00;0,00;
0,00;0,00;168,31;0,01;0,00;0,00;
0,00;0,00;168,41;0,01;0,00;0,00;
0,00;0,00;169,85;0,01;0,00;0,00;
0,00;0,00;170,04;0,01;0,00;0,00;
0,00;0,00;170,23;0,01;0,00;0,00;
0,00;0,00;170,90;0,01;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;173,78;0,01;0,00;0,00;
0,00;0,00;174,46;0,02;0,00;0,00;
0,00;0,00;174,55;0,08;0,00;0,00;
0,00;0,00;174,65;0,13;0,00;0,00;
0,00;0,00;174,74;0,15;0,00;0,00;
0,00;0,00;174,84;0,18;0,00;0,00;
0,00;0,00;174,93;0,20;0,00;0,00;
0,00;0,00;175,03;0,20;0,00;0,00;
0,00;0,00;175,13;0,23;0,00;0,00;
0,00;0,00;175,22;0,25;0,00;0,00;
0,00;0,00;175,32;0,26;0,00;0,00;
0,00;0,00;175,42;0,27;0,00;0,00;
0,00;0,00;175,51;0,29;0,00;0,00;
0,00;0,00;175,61;0,31;0,00;0,00;
0,00;0,00;175,70;0,31;0,00;0,00;
0,00;0,00;175,80;0,34;0,00;0,00;
0,00;0,00;175,90;0,36;0,00;0,00;
0,00;0,00;175,99;0,37;0,00;0,00;
0,00;0,00;176,01;0,35;0,00;0,00;
0,00;0,00;176,00;0,22;0,00;0,00;
0,00;0,00;175,60;-0,05;0,00;0,00;
0,00;0,00;174,68;-0,04;0,00;0,00;
0,00;0,00;173,40;0,01;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,02;0,00;0,00;
0,00;0,00;171,99;-0,03;0,00;0,00;
0,00;0,00;172,05;0,01;0,00;0,00;
0,00;0,00;174,85;0,01;0,00;0,00;
0,00;0,00;175,04;0,01;0,00;0,00;
0,00;0,00;175,71;0,01;0,00;0,00;
0,00;0,00;176,00;0,13;0,00;0,00;
0,00;0,00;176,09;0,42;0,00;0,00;
0,00;0,00;176,19;0,44;0,00;0,00;
0,00;0,00;176,29;0,44;0,00;0,00;
0,00;0,00;176,38;0,47;0,00;0,00;
0,00;0,00;176,48;0,47;0,00;0,00;
0,00;0,00;176,57;0,47;0,00;0,00;
0,00;0,00;176,67;0,49;0,00;0,00;
0,00;0,00;176,77;0,48;0,00;0,00;
0,00;0,00;176,86;0,48;0,00;0,00;
0,00;0,00;176,96;0,50;0,00;0,00;
0,00;0,00;177,05;0,53;0,00;0,00;
0,00;0,00;177,15;0,53;0,00;0,00;
0,00;0,00;177,25;0,53;0,00;0,00;
0,00;0,00;177,34;0,54;0,00;0,00;
0,00;0,00;177,44;0,54;0,00;0,00;
0,00;0,00;177,54;0,56;0,00;0,00;
0,00;0,00;177,63;0,56;0,00;0,00;
0,00;0,00;177,73;0,59;0,00;0,00;
0,00;0,00;177,82;0,59;0,00;0,00;
0,00;0,00;177,92;0,61;0,00;0,00;
0,00;0,00;178,02;0,61;0,00;0,00;
0,00;0,00;178,11;0,62;0,00;0,00;
0,00;0,00;178,21;0,60;0,00;0,00;
0,00;0,00;178,30;0,61;0,00;0,00;
0,00;0,00;178,40;0,63;0,00;0,00;
0,00;0,00;178,50;0,64;0,00;0,00;
0,00;0,00;178,59;0,61;0,00;0,00;
0,00;0,00;178,69;0,58;0,00;0,00;
0,00;0,00;178,79;0,57;0,00;0,00;
0,00;0,00;178,88;0,58;0,00;0,00;
0,00;0,00;178,98;0,56;0,00;0,00;
0,00;0,00;179,07;0,56;0,00;0,00;
0,00;0,00;179,17;0,54;0,00;0,00;
0,00;0,00;179,26;0,53;0,00;0,00;
0,00;0,00;179,36;0,53;0,00;0,00;
0,00;0,00;179,46;0,52;0,00;0,00;
0,00;0,00;179,55;0,53;0,00;0,00;
0,00;0,00;179,65;0,52;0,00;0,00;
0,00;0,00;179,74;0,54;0,00;0,00;
0,00;0,00;179,84;0,54;0,00;0,00;
0,00;0,00;179,94;0,55;0,00;0,00;
0,00;0,00;180,03;0,54;0,00;0,00;
0,00;0,00;180,13;0,55;0,00;0,00;
0,00;0,00;180,22;0,55;0,00;0,00;
0,00;0,00;180,32;0,55;0,00;0,00;
0,00;0,00;180,42;0,59;0,00;0,00;
0,00;0,00;180,51;0,56;0,00;0,00;
0,00;0,00;180,61;0,59;0,00;0,00;
0,00;0,00;180,70;0,59;0,00;0,00;
0,00;0,00;180,80;0,61;0,00;0,00;
0,00;0,00;180,90;0,63;0,00;0,00;
0,00;0,00;180,99;0,65;0,00;0,00;
0,00;0,00;181,09;0,65;0,00;0,00;
0,00;0,00;181,18;0,64;0,00;0,00;
0,00;0,00;181,28;0,64;0,00;0,00;
0,00;0,00;181,38;0,65;0,00;0,00;
0,00;0,00;181,47;0,66;0,00;0,00;
0,00;0,00;181,57;0,69;0,00;0,00;
