55466;20.08.21 08:24:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819142108P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,08;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,78;0,23;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,35;0,16;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;106,95;0,08;0,00;0,00;
0,00;0,00;109,35;0,08;0,00;0,00;
0,00;0,00;111,75;0,08;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;118,95;0,08;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,08;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,55;0,16;0,00;0,00;
0,00;0,00;142,95;0,08;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;154,95;-0,08;0,00;0,00;
0,00;0,00;157,04;0,08;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;1,43;0,00;0,00;
0,00;0,00;164,91;2,88;0,00;0,00;
0,00;0,00;165,07;5,09;0,00;0,00;
0,00;0,00;165,23;6,39;0,00;0,00;
0,00;0,00;165,39;7,01;0,00;0,00;
0,00;0,00;165,55;7,62;0,00;0,00;
0,00;0,00;165,71;7,91;0,00;0,00;
0,00;0,00;165,88;8,22;0,00;0,00;
0,00;0,00;166,04;8,22;0,00;0,00;
0,00;0,00;166,20;8,52;0,00;0,00;
0,00;0,00;166,36;8,52;0,00;0,00;
0,00;0,00;166,52;8,52;0,00;0,00;
0,00;0,00;166,68;8,52;0,00;0,00;
0,00;0,00;166,84;8,36;0,00;0,00;
0,00;0,00;167,00;8,07;0,00;0,00;
0,00;0,00;167,16;7,91;0,00;0,00;
0,00;0,00;167,32;7,68;0,00;0,00;
0,00;0,00;167,48;7,62;0,00;0,00;
0,00;0,00;167,64;7,38;0,00;0,00;
0,00;0,00;167,80;7,30;0,00;0,00;
0,00;0,00;167,96;7,01;0,00;0,00;
0,00;0,00;168,12;7,07;0,00;0,00;
0,00;0,00;168,28;7,07;0,00;0,00;
0,00;0,00;168,44;7,01;0,00;0,00;
0,00;0,00;168,60;7,01;0,00;0,00;
0,00;0,00;168,76;7,01;0,00;0,00;
0,00;0,00;168,92;7,30;0,00;0,00;
0,00;0,00;169,08;7,30;0,00;0,00;
0,00;0,00;169,24;7,54;0,00;0,00;
0,00;0,00;169,40;7,62;0,00;0,00;
0,00;0,00;169,56;7,76;0,00;0,00;
0,00;0,00;169,72;7,91;0,00;0,00;
0,00;0,00;169,88;8,07;0,00;0,00;
0,00;0,00;170,04;8,22;0,00;0,00;
0,00;0,00;170,20;8,52;0,00;0,00;
0,00;0,00;170,36;8,68;0,00;0,00;
0,00;0,00;170,52;9,05;0,00;0,00;
0,00;0,00;170,68;9,21;0,00;0,00;
0,00;0,00;170,84;9,44;0,00;0,00;
0,00;0,00;171,00;9,75;0,00;0,00;
0,00;0,00;171,16;10,05;0,00;0,00;
0,00;0,00;171,32;10,28;0,00;0,00;
0,00;0,00;171,48;10,42;0,00;0,00;
0,00;0,00;171,64;10,81;0,00;0,00;
0,00;0,00;171,80;10,97;0,00;0,00;
0,00;0,00;171,96;11,18;0,00;0,00;
0,00;0,00;172,12;11,57;0,00;0,00;
0,00;0,00;172,28;11,63;0,00;0,00;
0,00;0,00;172,44;12,02;0,00;0,00;
0,00;0,00;172,60;12,18;0,00;0,00;
0,00;0,00;172,76;12,48;0,00;0,00;
0,00;0,00;172,92;12,79;0,00;0,00;
0,00;0,00;173,08;12,94;0,00;0,00;
0,00;0,00;173,24;13,10;0,00;0,00;
0,00;0,00;173,40;13,32;0,00;0,00;
0,00;0,00;173,56;13,39;0,00;0,00;
0,00;0,00;173,72;13,39;0,00;0,00;
0,00;0,00;173,88;13,47;0,00;0,00;
0,00;0,00;174,04;13,71;0,00;0,00;
0,00;0,00;174,20;13,77;0,00;0,00;
0,00;0,00;174,36;13,92;0,00;0,00;
0,00;0,00;174,52;14,00;0,00;0,00;
0,00;0,00;174,68;14,08;0,00;0,00;
0,00;0,00;174,84;14,31;0,00;0,00;
0,00;0,00;175,00;14,38;0,00;0,00;
0,00;0,00;175,16;14,61;0,00;0,00;
0,00;0,00;175,32;14,84;0,00;0,00;
0,00;0,00;175,48;14,92;0,00;0,00;
0,00;0,00;175,64;15,22;0,00;0,00;
0,00;0,00;175,80;15,22;0,00;0,00;
0,00;0,00;175,96;15,37;0,00;0,00;
0,00;0,00;176,12;15,59;0,00;0,00;
0,00;0,00;176,28;15,82;0,00;0,00;
0,00;0,00;176,44;15,82;0,00;0,00;
0,00;0,00;176,60;16,14;0,00;0,00;
0,00;0,00;176,76;16,45;0,00;0,00;
0,00;0,00;176,92;16,45;0,00;0,00;
0,00;0,00;177,08;16,67;0,00;0,00;
0,00;0,00;177,24;16,82;0,00;0,00;
0,00;0,00;177,40;17,06;0,00;0,00;
0,00;0,00;177,56;17,06;0,00;0,00;
0,00;0,00;177,72;17,43;0,00;0,00;
0,00;0,00;177,88;17,51;0,00;0,00;
0,00;0,00;178,04;17,66;0,00;0,00;
0,00;0,00;178,20;17,80;0,00;0,00;
0,00;0,00;178,36;17,88;0,00;0,00;
0,00;0,00;178,52;18,04;0,00;0,00;
0,00;0,00;178,68;18,27;0,00;0,00;
0,00;0,00;178,84;18,33;0,00;0,00;
0,00;0,00;179,00;18,33;0,00;0,00;
0,00;0,00;179,16;18,57;0,00;0,00;
0,00;0,00;179,32;18,57;0,00;0,00;
0,00;0,00;179,45;17,96;0,00;0,00;
0,00;0,00;179,45;16,06;0,00;0,00;
0,00;0,00;179,45;15,53;0,00;0,00;
0,00;0,00;179,22;3,88;0,00;0,00;
0,00;0,00;178,64;-0,23;0,00;0,00;
0,00;0,00;177,67;-0,23;0,00;0,00;
0,00;0,00;176,31;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,16;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;150,90;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,10;-0,16;0,00;0,00;
0,00;0,00;143,70;-0,23;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;131,70;-0,16;0,00;0,00;
0,00;0,00;129,30;-0,23;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;102,91;-0,16;0,00;0,00;
0,00;0,00;100,50;-0,16;0,00;0,00;
0,00;0,00;98,11;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,23;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,10;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,11;-0,16;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,16;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;26,11;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,31;0,00;0,00;
0,00;0,00;16,76;-0,23;0,00;0,00;
0,00;0,00;12,42;-0,08;0,00;0,00;
0,00;0,00;11,73;-0,08;0,00;0,00;
0,00;0,00;11,42;-0,08;0,00;0,00;
