71051;20.08.21 08:13:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818102406P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,11;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,16;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;10,85;0,05;0,00;0,00;
0,00;0,00;13,96;0,07;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,07;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,74;0,09;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,54;0,07;0,00;0,00;
0,00;0,00;90,74;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,04;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,13;0,00;0,00;
0,00;0,00;122,74;0,11;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,07;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,07;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,14;0,06;0,00;0,00;
0,00;0,00;148,34;0,09;0,00;0,00;
0,00;0,00;151,54;0,11;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;157,94;0,06;0,00;0,00;
0,00;0,00;161,15;0,07;0,00;0,00;
0,00;0,00;164,34;0,09;0,00;0,00;
0,00;0,00;167,54;0,06;0,00;0,00;
0,00;0,00;170,74;0,07;0,00;0,00;
0,00;0,00;178,16;-0,02;0,00;0,00;
0,00;0,00;179,65;-0,02;0,00;0,00;
0,00;0,00;180,62;-0,02;0,00;0,00;
0,00;0,00;181,08;-0,02;0,00;0,00;
0,00;0,00;181,26;0,07;0,00;0,00;
0,00;0,00;181,41;0,02;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;183,97;0,18;0,00;0,00;
0,00;0,00;184,13;0,23;0,00;0,00;
0,00;0,00;184,29;0,24;0,00;0,00;
0,00;0,00;184,45;0,93;0,00;0,00;
0,00;0,00;184,60;1,29;0,00;0,00;
0,00;0,00;184,76;1,58;0,00;0,00;
0,00;0,00;184,92;1,72;0,00;0,00;
0,00;0,00;185,08;1,79;0,00;0,00;
0,00;0,00;185,20;1,76;0,00;0,00;
0,00;0,00;185,21;1,65;0,00;0,00;
0,00;0,00;185,14;0,74;0,00;0,00;
0,00;0,00;184,60;-0,25;0,00;0,00;
0,00;0,00;183,58;-0,12;0,00;0,00;
0,00;0,00;182,77;0,02;0,00;0,00;
0,00;0,00;182,36;0,07;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,43;0,02;0,00;0,00;
0,00;0,00;182,59;0,05;0,00;0,00;
0,00;0,00;183,41;0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;184,69;0,02;0,00;0,00;
0,00;0,00;185,01;0,25;0,00;0,00;
0,00;0,00;185,17;0,22;0,00;0,00;
0,00;0,00;185,32;1,81;0,00;0,00;
0,00;0,00;185,47;1,92;0,00;0,00;
0,00;0,00;185,64;2,10;0,00;0,00;
0,00;0,00;185,80;2,19;0,00;0,00;
0,00;0,00;185,96;2,26;0,00;0,00;
0,00;0,00;186,12;2,37;0,00;0,00;
0,00;0,00;186,28;2,42;0,00;0,00;
0,00;0,00;186,45;2,53;0,00;0,00;
0,00;0,00;186,61;2,53;0,00;0,00;
0,00;0,00;186,77;2,53;0,00;0,00;
0,00;0,00;186,93;2,62;0,00;0,00;
0,00;0,00;187,09;2,71;0,00;0,00;
0,00;0,00;187,25;2,81;0,00;0,00;
