13182;16.10.20 08:24:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015155527A0217;
0,00;0,00;176,31;2,78;0,00;0,00;
0,00;0,00;176,47;2,85;0,00;0,00;
0,00;0,00;176,63;2,91;0,00;0,00;
0,00;0,00;176,79;2,98;0,00;0,00;
0,00;0,00;176,95;3,07;0,00;0,00;
0,00;0,00;177,11;3,14;0,00;0,00;
0,00;0,00;177,27;3,17;0,00;0,00;
0,00;0,00;177,43;3,25;0,00;0,00;
0,00;0,00;177,59;3,30;0,00;0,00;
0,00;0,00;177,75;3,39;0,00;0,00;
0,00;0,00;177,91;3,48;0,00;0,00;
0,00;0,00;178,07;3,53;0,00;0,00;
0,00;0,00;178,23;3,61;0,00;0,00;
0,00;0,00;178,39;3,68;0,00;0,00;
0,00;0,00;178,55;3,78;0,00;0,00;
0,00;0,00;178,71;3,84;0,00;0,00;
0,00;0,00;178,87;3,89;0,00;0,00;
0,00;0,00;179,03;3,98;0,00;0,00;
0,00;0,00;179,19;4,07;0,00;0,00;
0,00;0,00;179,34;6,71;0,00;0,00;
0,00;0,00;179,40;9,58;0,00;0,00;
0,00;0,00;179,41;9,67;0,00;0,00;
0,00;0,00;179,41;9,74;0,00;0,00;
0,00;0,00;179,42;10,03;0,00;0,00;
0,00;0,00;179,42;10,28;0,00;0,00;
0,00;0,00;179,43;10,49;0,00;0,00;
0,00;0,00;179,43;10,65;0,00;0,00;
0,00;0,00;179,43;10,76;0,00;0,00;
0,00;0,00;179,44;10,90;0,00;0,00;
0,00;0,00;179,44;11,01;0,00;0,00;
0,00;0,00;179,44;11,03;0,00;0,00;
0,00;0,00;179,44;11,12;0,00;0,00;
0,00;0,00;179,44;11,21;0,00;0,00;
0,00;0,00;179,39;9,79;0,00;0,00;
0,00;0,00;178,94;0,11;0,00;0,00;
0,00;0,00;177,94;-0,16;0,00;0,00;
0,00;0,00;176,38;-0,14;0,00;0,00;
0,00;0,00;174,31;-0,18;0,00;0,00;
0,00;0,00;171,74;-0,21;0,00;0,00;
0,00;0,00;168,69;-0,14;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;162,36;-0,18;0,00;0,00;
0,00;0,00;159,13;-0,09;0,00;0,00;
0,00;0,00;155,94;-0,09;0,00;0,00;
0,00;0,00;152,73;-0,09;0,00;0,00;
0,00;0,00;149,53;-0,09;0,00;0,00;
0,00;0,00;146,33;-0,14;0,00;0,00;
0,00;0,00;143,13;-0,12;0,00;0,00;
0,00;0,00;139,93;-0,12;0,00;0,00;
0,00;0,00;136,73;-0,09;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,14;0,00;0,00;
0,00;0,00;127,13;-0,09;0,00;0,00;
0,00;0,00;123,93;-0,12;0,00;0,00;
0,00;0,00;120,73;-0,12;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,14;0,00;0,00;
0,00;0,00;111,13;-0,09;0,00;0,00;
0,00;0,00;107,93;-0,14;0,00;0,00;
0,00;0,00;104,73;-0,07;0,00;0,00;
0,00;0,00;101,53;-0,12;0,00;0,00;
0,00;0,00;98,33;-0,14;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,93;-0,12;0,00;0,00;
0,00;0,00;88,73;-0,12;0,00;0,00;
0,00;0,00;85,53;-0,09;0,00;0,00;
0,00;0,00;82,33;-0,12;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,73;-0,12;0,00;0,00;
0,00;0,00;69,53;-0,12;0,00;0,00;
0,00;0,00;66,70;-0,09;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;62,39;-0,03;0,00;0,00;
0,00;0,00;60,97;-0,00;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
