4955;16.10.20 09:14:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015155527A0211;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;1,78;0,00;0,00;
0,00;0,00;254,50;3,96;0,00;0,00;
0,00;0,00;254,66;4,09;0,00;0,00;
0,00;0,00;254,83;4,22;0,00;0,00;
0,00;0,00;254,99;4,35;0,00;0,00;
0,00;0,00;255,15;4,39;0,00;0,00;
0,00;0,00;255,31;4,44;0,00;0,00;
0,00;0,00;255,47;4,56;0,00;0,00;
0,00;0,00;255,63;4,65;0,00;0,00;
0,00;0,00;255,80;4,74;0,00;0,00;
0,00;0,00;255,96;4,83;0,00;0,00;
0,00;0,00;256,12;4,83;0,00;0,00;
0,00;0,00;256,27;4,91;0,00;0,00;
0,00;0,00;256,43;5,09;0,00;0,00;
0,00;0,00;256,60;5,18;0,00;0,00;
0,00;0,00;256,76;5,22;0,00;0,00;
0,00;0,00;256,92;5,22;0,00;0,00;
0,00;0,00;257,08;5,35;0,00;0,00;
0,00;0,00;257,24;5,48;0,00;0,00;
0,00;0,00;257,40;5,52;0,00;0,00;
0,00;0,00;257,56;5,61;0,00;0,00;
0,00;0,00;257,72;5,66;0,00;0,00;
0,00;0,00;257,88;5,69;0,00;0,00;
0,00;0,00;258,03;5,87;0,00;0,00;
0,00;0,00;258,20;6,00;0,00;0,00;
0,00;0,00;258,36;6,08;0,00;0,00;
0,00;0,00;258,52;6,17;0,00;0,00;
0,00;0,00;258,68;6,13;0,00;0,00;
0,00;0,00;258,84;6,35;0,00;0,00;
0,00;0,00;259,00;6,35;0,00;0,00;
0,00;0,00;259,16;6,39;0,00;0,00;
0,00;0,00;259,32;6,56;0,00;0,00;
0,00;0,00;259,48;6,65;0,00;0,00;
0,00;0,00;259,63;6,74;0,00;0,00;
0,00;0,00;259,80;6,74;0,00;0,00;
0,00;0,00;259,96;6,83;0,00;0,00;
0,00;0,00;260,12;6,88;0,00;0,00;
0,00;0,00;260,28;6,92;0,00;0,00;
0,00;0,00;260,44;7,00;0,00;0,00;
0,00;0,00;260,60;7,04;0,00;0,00;
0,00;0,00;260,76;7,04;0,00;0,00;
0,00;0,00;260,92;7,18;0,00;0,00;
0,00;0,00;261,08;7,27;0,00;0,00;
0,00;0,00;261,24;7,35;0,00;0,00;
0,00;0,00;261,39;7,44;0,00;0,00;
0,00;0,00;261,56;7,44;0,00;0,00;
0,00;0,00;261,72;7,57;0,00;0,00;
0,00;0,00;261,88;7,61;0,00;0,00;
0,00;0,00;262,04;7,69;0,00;0,00;
0,00;0,00;262,19;7,74;0,00;0,00;
0,00;0,00;262,36;7,83;0,00;0,00;
0,00;0,00;262,52;7,92;0,00;0,00;
0,00;0,00;262,68;8,01;0,00;0,00;
0,00;0,00;262,84;8,09;0,00;0,00;
0,00;0,00;262,99;8,22;0,00;0,00;
0,00;0,00;263,16;8,31;0,00;0,00;
0,00;0,00;263,32;8,31;0,00;0,00;
0,00;0,00;263,48;8,40;0,00;0,00;
0,00;0,00;263,64;8,49;0,00;0,00;
0,00;0,00;263,80;8,61;0,00;0,00;
0,00;0,00;263,96;8,61;0,00;0,00;
0,00;0,00;264,12;8,70;0,00;0,00;
0,00;0,00;264,28;8,74;0,00;0,00;
0,00;0,00;264,44;8,88;0,00;0,00;
0,00;0,00;264,59;8,91;0,00;0,00;
0,00;0,00;264,76;9,05;0,00;0,00;
0,00;0,00;264,92;9,05;0,00;0,00;
0,00;0,00;265,08;9,18;0,00;0,00;
0,00;0,00;265,24;9,22;0,00;0,00;
0,00;0,00;265,40;9,35;0,00;0,00;
0,00;0,00;265,55;9,44;0,00;0,00;
0,00;0,00;265,72;9,44;0,00;0,00;
0,00;0,00;265,88;9,57;0,00;0,00;
0,00;0,00;266,04;9,66;0,00;0,00;
0,00;0,00;266,19;9,74;0,00;0,00;
0,00;0,00;266,35;9,83;0,00;0,00;
0,00;0,00;266,52;9,83;0,00;0,00;
0,00;0,00;266,68;9,92;0,00;0,00;
0,00;0,00;266,84;10,01;0,00;0,00;
0,00;0,00;267,00;10,05;0,00;0,00;
0,00;0,00;267,16;10,18;0,00;0,00;
0,00;0,00;267,32;10,22;0,00;0,00;
0,00;0,00;267,48;10,43;0,00;0,00;
0,00;0,00;267,64;10,52;0,00;0,00;
0,00;0,00;267,79;10,57;0,00;0,00;
0,00;0,00;267,95;10,70;0,00;0,00;
0,00;0,00;268,11;10,87;0,00;0,00;
0,00;0,00;268,28;10,87;0,00;0,00;
0,00;0,00;268,44;11,00;0,00;0,00;
0,00;0,00;268,60;11,09;0,00;0,00;
0,00;0,00;268,76;11,18;0,00;0,00;
0,00;0,00;268,92;11,30;0,00;0,00;
0,00;0,00;269,08;11,39;0,00;0,00;
0,00;0,00;269,24;11,48;0,00;0,00;
0,00;0,00;269,40;11,62;0,00;0,00;
0,00;0,00;269,55;11,70;0,00;0,00;
0,00;0,00;269,71;11,79;0,00;0,00;
0,00;0,00;269,88;11,83;0,00;0,00;
0,00;0,00;270,04;11,92;0,00;0,00;
0,00;0,00;270,20;12,04;0,00;0,00;
0,00;0,00;270,36;12,22;0,00;0,00;
0,00;0,00;270,52;12,39;0,00;0,00;
0,00;0,00;270,67;12,57;0,00;0,00;
0,00;0,00;270,83;12,70;0,00;0,00;
0,00;0,00;270,99;12,88;0,00;0,00;
0,00;0,00;271,15;13,00;0,00;0,00;
0,00;0,00;271,31;13,17;0,00;0,00;
0,00;0,00;271,47;13,18;0,00;0,00;
0,00;0,00;271,64;13,26;0,00;0,00;
0,00;0,00;271,80;13,40;0,00;0,00;
0,00;0,00;271,96;13,48;0,00;0,00;
0,00;0,00;272,12;13,57;0,00;0,00;
0,00;0,00;272,28;13,74;0,00;0,00;
0,00;0,00;272,44;13,88;0,00;0,00;
0,00;0,00;272,59;14,00;0,00;0,00;
0,00;0,00;272,75;14,13;0,00;0,00;
0,00;0,00;272,91;14,36;0,00;0,00;
0,00;0,00;273,07;14,40;0,00;0,00;
0,00;0,00;273,24;14,52;0,00;0,00;
0,00;0,00;273,40;14,66;0,00;0,00;
0,00;0,00;273,56;14,79;0,00;0,00;
0,00;0,00;273,72;14,92;0,00;0,00;
0,00;0,00;273,88;15,05;0,00;0,00;
0,00;0,00;274,04;15,09;0,00;0,00;
0,00;0,00;274,20;15,26;0,00;0,00;
0,00;0,00;274,35;15,40;0,00;0,00;
0,00;0,00;274,51;15,48;0,00;0,00;
0,00;0,00;274,67;15,61;0,00;0,00;
0,00;0,00;274,83;15,74;0,00;0,00;
0,00;0,00;275,00;15,79;0,00;0,00;
0,00;0,00;275,16;15,97;0,00;0,00;
0,00;0,00;275,32;16,01;0,00;0,00;
0,00;0,00;275,48;16,13;0,00;0,00;
0,00;0,00;275,64;16,22;0,00;0,00;
0,00;0,00;275,80;16,36;0,00;0,00;
0,00;0,00;275,96;16,36;0,00;0,00;
0,00;0,00;276,12;16,44;0,00;0,00;
0,00;0,00;276,27;16,57;0,00;0,00;
0,00;0,00;276,43;16,61;0,00;0,00;
0,00;0,00;276,60;16,70;0,00;0,00;
0,00;0,00;276,76;16,83;0,00;0,00;
0,00;0,00;276,92;16,96;0,00;0,00;
0,00;0,00;277,08;17,05;0,00;0,00;
0,00;0,00;277,23;17,18;0,00;0,00;
0,00;0,00;277,40;17,18;0,00;0,00;
0,00;0,00;277,56;17,35;0,00;0,00;
0,00;0,00;277,72;17,49;0,00;0,00;
0,00;0,00;277,88;17,57;0,00;0,00;
0,00;0,00;278,03;17,74;0,00;0,00;
0,00;0,00;278,19;17,74;0,00;0,00;
0,00;0,00;278,36;17,92;0,00;0,00;
0,00;0,00;278,52;18,00;0,00;0,00;
0,00;0,00;278,68;18,18;0,00;0,00;
0,00;0,00;278,83;18,26;0,00;0,00;
0,00;0,00;279,00;18,44;0,00;0,00;
0,00;0,00;279,16;18,53;0,00;0,00;
0,00;0,00;279,32;18,71;0,00;0,00;
0,00;0,00;279,48;18,75;0,00;0,00;
0,00;0,00;279,63;18,92;0,00;0,00;
0,00;0,00;279,79;18,92;0,00;0,00;
0,00;0,00;279,96;19,13;0,00;0,00;
0,00;0,00;280,12;19,18;0,00;0,00;
0,00;0,00;280,28;19,27;0,00;0,00;
0,00;0,00;280,44;19,48;0,00;0,00;
0,00;0,00;280,59;19,57;0,00;0,00;
0,00;0,00;280,76;19,66;0,00;0,00;
0,00;0,00;280,92;19,66;0,00;0,00;
0,00;0,00;281,08;19,83;0,00;0,00;
0,00;0,00;281,23;19,96;0,00;0,00;
0,00;0,00;281,39;20,05;0,00;0,00;
0,00;0,00;281,56;20,14;0,00;0,00;
0,00;0,00;281,72;20,31;0,00;0,00;
0,00;0,00;281,88;20,40;0,00;0,00;
0,00;0,00;282,04;20,48;0,00;0,00;
0,00;0,00;282,19;20,62;0,00;0,00;
0,00;0,00;282,36;20,65;0,00;0,00;
0,00;0,00;282,52;20,88;0,00;0,00;
0,00;0,00;282,67;23,09;0,00;0,00;
0,00;0,00;282,74;29,23;0,00;0,00;
0,00;0,00;282,76;29,14;0,00;0,00;
0,00;0,00;282,76;29,14;0,00;0,00;
0,00;0,00;282,76;29,09;0,00;0,00;
0,00;0,00;282,76;29,23;0,00;0,00;
0,00;0,00;282,76;29,27;0,00;0,00;
0,00;0,00;282,77;29,41;0,00;0,00;
0,00;0,00;282,77;29,44;0,00;0,00;
0,00;0,00;282,77;29,57;0,00;0,00;
0,00;0,00;282,77;29,57;0,00;0,00;
0,00;0,00;282,72;28,18;0,00;0,00;
0,00;0,00;282,26;3,96;0,00;0,00;
0,00;0,00;277,52;-0,04;0,00;0,00;
0,00;0,00;272,80;0,04;0,00;0,00;
0,00;0,00;267,96;0,04;0,00;0,00;
0,00;0,00;260,76;0,04;0,00;0,00;
0,00;0,00;258,36;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;231,96;0,09;0,00;0,00;
0,00;0,00;229,56;0,09;0,00;0,00;
0,00;0,00;224,76;0,04;0,00;0,00;
0,00;0,00;222,36;0,09;0,00;0,00;
0,00;0,00;219,96;0,09;0,00;0,00;
0,00;0,00;217,56;0,04;0,00;0,00;
0,00;0,00;215,16;0,04;0,00;0,00;
0,00;0,00;212,76;0,09;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;207,96;0,04;0,00;0,00;
0,00;0,00;205,56;0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;200,76;0,09;0,00;0,00;
0,00;0,00;198,36;0,09;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;193,56;0,09;0,00;0,00;
0,00;0,00;191,16;0,13;0,00;0,00;
0,00;0,00;188,76;0,09;0,00;0,00;
0,00;0,00;186,36;0,04;0,00;0,00;
0,00;0,00;183,96;0,09;0,00;0,00;
0,00;0,00;181,56;0,09;0,00;0,00;
0,00;0,00;179,16;0,13;0,00;0,00;
0,00;0,00;176,76;0,09;0,00;0,00;
0,00;0,00;174,36;0,04;0,00;0,00;
0,00;0,00;169,56;0,09;0,00;0,00;
0,00;0,00;167,16;0,04;0,00;0,00;
0,00;0,00;164,76;0,04;0,00;0,00;
0,00;0,00;162,36;0,09;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;157,56;0,09;0,00;0,00;
0,00;0,00;155,16;0,04;0,00;0,00;
0,00;0,00;152,76;0,09;0,00;0,00;
0,00;0,00;150,36;0,09;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;143,16;0,09;0,00;0,00;
0,00;0,00;140,76;0,09;0,00;0,00;
0,00;0,00;138,36;0,09;0,00;0,00;
0,00;0,00;135,96;0,09;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;131,16;0,09;0,00;0,00;
0,00;0,00;128,76;0,04;0,00;0,00;
0,00;0,00;126,36;0,09;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;121,56;0,09;0,00;0,00;
0,00;0,00;119,16;0,09;0,00;0,00;
0,00;0,00;116,76;0,09;0,00;0,00;
0,00;0,00;114,36;0,04;0,00;0,00;
0,00;0,00;111,96;0,04;0,00;0,00;
0,00;0,00;109,56;0,09;0,00;0,00;
0,00;0,00;107,16;0,04;0,00;0,00;
0,00;0,00;104,76;0,04;0,00;0,00;
0,00;0,00;102,36;0,04;0,00;0,00;
0,00;0,00;99,96;0,04;0,00;0,00;
0,00;0,00;97,56;0,09;0,00;0,00;
0,00;0,00;95,16;0,08;0,00;0,00;
0,00;0,00;92,76;0,09;0,00;0,00;
0,00;0,00;90,36;0,09;0,00;0,00;
0,00;0,00;87,96;0,04;0,00;0,00;
0,00;0,00;85,56;0,09;0,00;0,00;
0,00;0,00;83,16;0,13;0,00;0,00;
0,00;0,00;80,76;0,09;0,00;0,00;
0,00;0,00;78,36;0,09;0,00;0,00;
0,00;0,00;75,96;0,09;0,00;0,00;
0,00;0,00;73,56;0,04;0,00;0,00;
