Nr;Date;ProgNr;ProgName;State;PartInfo;
14286;17.03.21 15:59:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317103314A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,13;0,00;0,00;
0,00;0,00;28,82;0,09;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;0,09;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,09;0,00;0,00;
0,00;0,00;57,62;0,09;0,00;0,00;
0,00;0,00;62,42;0,09;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,09;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;110,42;0,09;0,00;0,00;
0,00;0,00;115,22;0,09;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,09;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;0,09;0,00;0,00;
0,00;0,00;153,62;0,13;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;177,62;0,13;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;0,09;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;201,62;0,09;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,00;0,09;0,00;0,00;
0,00;0,00;217,02;0,13;0,00;0,00;
0,00;0,00;217,22;0,13;0,00;0,00;
0,00;0,00;217,41;0,13;0,00;0,00;
0,00;0,00;217,60;0,13;0,00;0,00;
0,00;0,00;217,80;0,13;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,37;0,13;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,13;0,00;0,00;
0,00;0,00;218,95;0,13;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,31;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;236,99;0,49;0,00;0,00;
0,00;0,00;237,19;0,49;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,49;0,00;0,00;
0,00;0,00;237,76;0,49;0,00;0,00;
0,00;0,00;237,96;0,49;0,00;0,00;
0,00;0,00;238,15;0,36;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,90;3,44;0,00;0,00;
0,00;0,00;239,09;5,79;0,00;0,00;
0,00;0,00;239,30;5,22;0,00;0,00;
0,00;0,00;239,49;4,48;0,00;0,00;
0,00;0,00;239,68;4,57;0,00;0,00;
0,00;0,00;239,88;4,39;0,00;0,00;
0,00;0,00;240,07;4,44;0,00;0,00;
0,00;0,00;240,26;4,53;0,00;0,00;
0,00;0,00;240,45;4,53;0,00;0,00;
0,00;0,00;240,64;4,74;0,00;0,00;
0,00;0,00;240,84;4,66;0,00;0,00;
0,00;0,00;241,03;5,05;0,00;0,00;
0,00;0,00;241,22;5,01;0,00;0,00;
0,00;0,00;241,41;5,01;0,00;0,00;
0,00;0,00;241,60;5,14;0,00;0,00;
0,00;0,00;241,80;5,05;0,00;0,00;
0,00;0,00;241,99;5,14;0,00;0,00;
0,00;0,00;242,18;5,27;0,00;0,00;
0,00;0,00;242,37;5,27;0,00;0,00;
0,00;0,00;242,56;5,35;0,00;0,00;
0,00;0,00;242,76;5,40;0,00;0,00;
0,00;0,00;242,95;5,49;0,00;0,00;
0,00;0,00;243,14;5,52;0,00;0,00;
0,00;0,00;243,33;5,57;0,00;0,00;
0,00;0,00;243,52;5,79;0,00;0,00;
0,00;0,00;243,71;5,79;0,00;0,00;
0,00;0,00;243,91;6,00;0,00;0,00;
0,00;0,00;244,10;6,05;0,00;0,00;
0,00;0,00;244,29;6,09;0,00;0,00;
0,00;0,00;244,48;6,31;0,00;0,00;
0,00;0,00;244,67;6,18;0,00;0,00;
0,00;0,00;244,87;6,35;0,00;0,00;
0,00;0,00;245,06;6,44;0,00;0,00;
0,00;0,00;245,25;6,48;0,00;0,00;
0,00;0,00;245,44;6,62;0,00;0,00;
0,00;0,00;245,64;6,53;0,00;0,00;
0,00;0,00;245,83;6,66;0,00;0,00;
0,00;0,00;246,02;6,71;0,00;0,00;
0,00;0,00;246,21;6,79;0,00;0,00;
0,00;0,00;246,40;6,92;0,00;0,00;
0,00;0,00;246,60;6,79;0,00;0,00;
0,00;0,00;246,79;6,92;0,00;0,00;
0,00;0,00;246,98;7,00;0,00;0,00;
0,00;0,00;247,17;6,92;0,00;0,00;
0,00;0,00;247,36;7,01;0,00;0,00;
0,00;0,00;247,56;7,05;0,00;0,00;
0,00;0,00;247,75;7,13;0,00;0,00;
0,00;0,00;247,94;7,22;0,00;0,00;
0,00;0,00;248,13;7,22;0,00;0,00;
0,00;0,00;248,32;7,36;0,00;0,00;
0,00;0,00;248,52;7,36;0,00;0,00;
0,00;0,00;248,71;7,61;0,00;0,00;
0,00;0,00;248,90;7,66;0,00;0,00;
0,00;0,00;249,09;7,57;0,00;0,00;
0,00;0,00;249,28;7,78;0,00;0,00;
0,00;0,00;249,48;7,78;0,00;0,00;
0,00;0,00;249,67;7,83;0,00;0,00;
0,00;0,00;249,86;7,92;0,00;0,00;
0,00;0,00;250,05;7,87;0,00;0,00;
0,00;0,00;250,24;7,96;0,00;0,00;
0,00;0,00;250,44;7,96;0,00;0,00;
0,00;0,00;250,63;7,87;0,00;0,00;
0,00;0,00;250,82;8,01;0,00;0,00;
0,00;0,00;251,01;7,79;0,00;0,00;
0,00;0,00;251,20;8,01;0,00;0,00;
0,00;0,00;251,40;7,83;0,00;0,00;
0,00;0,00;251,59;7,92;0,00;0,00;
0,00;0,00;251,78;8,26;0,00;0,00;
0,00;0,00;251,97;8,14;0,00;0,00;
0,00;0,00;252,16;8,49;0,00;0,00;
0,00;0,00;252,36;8,35;0,00;0,00;
0,00;0,00;252,55;8,49;0,00;0,00;
0,00;0,00;252,74;8,70;0,00;0,00;
0,00;0,00;252,93;8,65;0,00;0,00;
0,00;0,00;253,12;8,96;0,00;0,00;
0,00;0,00;253,32;8,92;0,00;0,00;
0,00;0,00;253,51;8,88;0,00;0,00;
0,00;0,00;253,70;8,96;0,00;0,00;
0,00;0,00;253,89;8,96;0,00;0,00;
0,00;0,00;254,08;9,22;0,00;0,00;
0,00;0,00;254,28;9,22;0,00;0,00;
0,00;0,00;254,47;9,36;0,00;0,00;
0,00;0,00;254,66;9,70;0,00;0,00;
0,00;0,00;254,85;9,53;0,00;0,00;
0,00;0,00;255,04;9,96;0,00;0,00;
0,00;0,00;255,24;9,87;0,00;0,00;
0,00;0,00;255,43;9,96;0,00;0,00;
0,00;0,00;255,62;10,18;0,00;0,00;
0,00;0,00;255,81;10,10;0,00;0,00;
0,00;0,00;256,00;10,35;0,00;0,00;
0,00;0,00;256,19;10,35;0,00;0,00;
0,00;0,00;256,39;10,31;0,00;0,00;
0,00;0,00;256,58;10,52;0,00;0,00;
0,00;0,00;256,77;10,44;0,00;0,00;
0,00;0,00;256,96;10,74;0,00;0,00;
0,00;0,00;257,15;10,61;0,00;0,00;
0,00;0,00;257,35;10,61;0,00;0,00;
0,00;0,00;257,54;10,83;0,00;0,00;
0,00;0,00;257,73;10,88;0,00;0,00;
0,00;0,00;257,92;11,18;0,00;0,00;
0,00;0,00;258,12;10,97;0,00;0,00;
0,00;0,00;258,31;11,14;0,00;0,00;
0,00;0,00;258,50;11,18;0,00;0,00;
0,00;0,00;258,69;11,10;0,00;0,00;
0,00;0,00;258,88;11,44;0,00;0,00;
0,00;0,00;259,08;11,31;0,00;0,00;
0,00;0,00;259,27;11,48;0,00;0,00;
0,00;0,00;259,46;11,62;0,00;0,00;
0,00;0,00;259,65;11,53;0,00;0,00;
0,00;0,00;259,84;11,96;0,00;0,00;
0,00;0,00;260,04;11,92;0,00;0,00;
0,00;0,00;260,23;12,18;0,00;0,00;
0,00;0,00;260,42;12,35;0,00;0,00;
0,00;0,00;260,61;12,44;0,00;0,00;
0,00;0,00;260,80;12,70;0,00;0,00;
0,00;0,00;260,99;12,57;0,00;0,00;
0,00;0,00;261,19;13,18;0,00;0,00;
0,00;0,00;261,38;12,92;0,00;0,00;
0,00;0,00;261,57;13,27;0,00;0,00;
0,00;0,00;261,76;13,53;0,00;0,00;
0,00;0,00;261,95;13,44;0,00;0,00;
0,00;0,00;262,15;13,66;0,00;0,00;
0,00;0,00;262,34;13,35;0,00;0,00;
0,00;0,00;262,53;13,96;0,00;0,00;
0,00;0,00;262,72;13,70;0,00;0,00;
0,00;0,00;262,91;13,71;0,00;0,00;
0,00;0,00;263,11;14,05;0,00;0,00;
0,00;0,00;263,30;13,74;0,00;0,00;
0,00;0,00;263,49;14,40;0,00;0,00;
0,00;0,00;263,68;14,36;0,00;0,00;
0,00;0,00;263,87;14,40;0,00;0,00;
0,00;0,00;264,07;14,79;0,00;0,00;
0,00;0,00;264,26;14,52;0,00;0,00;
0,00;0,00;264,45;15,14;0,00;0,00;
0,00;0,00;264,64;14,84;0,00;0,00;
0,00;0,00;264,83;15,53;0,00;0,00;
0,00;0,00;265,03;15,31;0,00;0,00;
0,00;0,00;265,22;15,26;0,00;0,00;
0,00;0,00;265,41;15,62;0,00;0,00;
0,00;0,00;265,60;15,49;0,00;0,00;
0,00;0,00;265,79;16,36;0,00;0,00;
0,00;0,00;265,99;16,27;0,00;0,00;
0,00;0,00;266,18;16,36;0,00;0,00;
0,00;0,00;266,37;16,40;0,00;0,00;
0,00;0,00;266,57;16,14;0,00;0,00;
0,00;0,00;266,76;16,61;0,00;0,00;
0,00;0,00;266,95;16,22;0,00;0,00;
0,00;0,00;267,14;16,40;0,00;0,00;
0,00;0,00;267,33;16,61;0,00;0,00;
0,00;0,00;267,52;16,84;0,00;0,00;
0,00;0,00;267,71;17,01;0,00;0,00;
0,00;0,00;267,90;16,79;0,00;0,00;
0,00;0,00;268,10;17,05;0,00;0,00;
0,00;0,00;268,29;17,05;0,00;0,00;
0,00;0,00;268,48;17,31;0,00;0,00;
0,00;0,00;268,67;17,49;0,00;0,00;
0,00;0,00;268,87;17,58;0,00;0,00;
0,00;0,00;269,06;17,97;0,00;0,00;
0,00;0,00;269,25;17,97;0,00;0,00;
0,00;0,00;269,44;18,06;0,00;0,00;
0,00;0,00;269,63;18,14;0,00;0,00;
0,00;0,00;269,83;18,31;0,00;0,00;
0,00;0,00;270,02;18,39;0,00;0,00;
0,00;0,00;270,21;18,36;0,00;0,00;
0,00;0,00;270,40;18,45;0,00;0,00;
0,00;0,00;270,60;18,36;0,00;0,00;
0,00;0,00;270,78;18,44;0,00;0,00;
0,00;0,00;270,98;18,66;0,00;0,00;
0,00;0,00;271,15;23,93;0,00;0,00;
0,00;0,00;271,31;33,62;0,00;0,00;
0,00;0,00;271,44;43,80;0,00;0,00;
0,00;0,00;271,46;44,84;0,00;0,00;
0,00;0,00;271,48;46,14;0,00;0,00;
0,00;0,00;271,49;46,67;0,00;0,00;
0,00;0,00;271,50;47,11;0,00;0,00;
0,00;0,00;271,50;47,36;0,00;0,00;
0,00;0,00;271,51;47,59;0,00;0,00;
0,00;0,00;271,23;33,10;0,00;0,00;
0,00;0,00;268,95;-0,09;0,00;0,00;
0,00;0,00;259,75;-0,04;0,00;0,00;
0,00;0,00;254,91;0,04;0,00;0,00;
0,00;0,00;245,30;0,04;0,00;0,00;
0,00;0,00;216,49;0,09;0,00;0,00;
0,00;0,00;211,69;0,04;0,00;0,00;
0,00;0,00;202,10;0,04;0,00;0,00;
0,00;0,00;197,29;0,04;0,00;0,00;
0,00;0,00;192,49;0,04;0,00;0,00;
0,00;0,00;187,70;0,04;0,00;0,00;
0,00;0,00;178,09;0,04;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;168,50;0,04;0,00;0,00;
0,00;0,00;163,70;0,09;0,00;0,00;
