25319;26.07.21 13:49:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726115613P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,01;0,00;0,00;
0,00;0,00;54,68;0,01;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,67;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,01;0,00;0,00;
0,00;0,00;139,79;0,03;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;150,28;-0,03;0,00;0,00;
0,00;0,00;153,27;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,02;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,08;-0,01;0,00;0,00;
0,00;0,00;161,57;-0,01;0,00;0,00;
0,00;0,00;161,76;-0,01;0,00;0,00;
0,00;0,00;161,86;-0,01;0,00;0,00;
0,00;0,00;170,21;0,01;0,00;0,00;
0,00;0,00;173,18;0,06;0,00;0,00;
0,00;0,00;173,28;0,12;0,00;0,00;
0,00;0,00;173,37;0,20;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,57;0,26;0,00;0,00;
0,00;0,00;173,66;0,30;0,00;0,00;
0,00;0,00;173,76;0,32;0,00;0,00;
0,00;0,00;173,85;0,35;0,00;0,00;
0,00;0,00;173,95;0,37;0,00;0,00;
0,00;0,00;174,05;0,39;0,00;0,00;
0,00;0,00;174,14;0,41;0,00;0,00;
0,00;0,00;174,24;0,43;0,00;0,00;
0,00;0,00;174,34;0,45;0,00;0,00;
