27088;01.09.21 12:02:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901111745A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,09;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,09;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,13;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,13;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,17;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,09;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;237,33;-0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,43;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,78;0,00;0,00;
0,00;0,00;254,92;3,82;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,24;4,00;0,00;0,00;
0,00;0,00;255,40;4,17;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;4,48;0,00;0,00;
0,00;0,00;255,88;4,56;0,00;0,00;
0,00;0,00;256,04;4,53;0,00;0,00;
0,00;0,00;256,20;4,65;0,00;0,00;
0,00;0,00;256,36;4,87;0,00;0,00;
0,00;0,00;256,52;4,87;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,84;5,18;0,00;0,00;
0,00;0,00;257,00;5,13;0,00;0,00;
0,00;0,00;257,16;4,91;0,00;0,00;
0,00;0,00;257,33;5,48;0,00;0,00;
0,00;0,00;257,48;5,61;0,00;0,00;
0,00;0,00;257,64;5,43;0,00;0,00;
0,00;0,00;257,80;5,91;0,00;0,00;
0,00;0,00;257,96;6,08;0,00;0,00;
0,00;0,00;258,12;5,78;0,00;0,00;
0,00;0,00;258,28;6,13;0,00;0,00;
0,00;0,00;258,44;6,31;0,00;0,00;
0,00;0,00;258,60;6,00;0,00;0,00;
0,00;0,00;258,76;6,35;0,00;0,00;
0,00;0,00;258,92;6,65;0,00;0,00;
0,00;0,00;259,08;6,52;0,00;0,00;
0,00;0,00;259,24;6,65;0,00;0,00;
0,00;0,00;259,40;7,04;0,00;0,00;
0,00;0,00;259,56;6,87;0,00;0,00;
0,00;0,00;259,72;6,82;0,00;0,00;
0,00;0,00;259,89;7,39;0,00;0,00;
0,00;0,00;260,04;7,22;0,00;0,00;
0,00;0,00;260,20;7,18;0,00;0,00;
0,00;0,00;260,36;7,74;0,00;0,00;
0,00;0,00;260,52;7,30;0,00;0,00;
0,00;0,00;260,69;7,22;0,00;0,00;
0,00;0,00;260,84;7,83;0,00;0,00;
0,00;0,00;261,00;7,56;0,00;0,00;
0,00;0,00;261,16;7,57;0,00;0,00;
0,00;0,00;261,32;7,95;0,00;0,00;
0,00;0,00;261,48;7,96;0,00;0,00;
0,00;0,00;261,64;7,92;0,00;0,00;
0,00;0,00;261,81;8,09;0,00;0,00;
0,00;0,00;261,96;7,87;0,00;0,00;
0,00;0,00;262,12;7,87;0,00;0,00;
0,00;0,00;262,29;8,04;0,00;0,00;
0,00;0,00;262,44;7,96;0,00;0,00;
0,00;0,00;262,60;7,57;0,00;0,00;
0,00;0,00;262,76;8,09;0,00;0,00;
0,00;0,00;262,92;8,30;0,00;0,00;
0,00;0,00;263,08;8,09;0,00;0,00;
0,00;0,00;263,25;8,13;0,00;0,00;
0,00;0,00;263,40;8,13;0,00;0,00;
0,00;0,00;263,57;8,09;0,00;0,00;
0,00;0,00;263,72;8,13;0,00;0,00;
0,00;0,00;263,88;8,34;0,00;0,00;
0,00;0,00;264,04;8,34;0,00;0,00;
0,00;0,00;264,20;8,34;0,00;0,00;
0,00;0,00;264,36;8,57;0,00;0,00;
0,00;0,00;264,52;8,39;0,00;0,00;
0,00;0,00;264,68;8,22;0,00;0,00;
0,00;0,00;264,85;8,26;0,00;0,00;
0,00;0,00;265,01;8,22;0,00;0,00;
0,00;0,00;265,17;8,13;0,00;0,00;
0,00;0,00;265,32;8,09;0,00;0,00;
0,00;0,00;265,48;8,26;0,00;0,00;
0,00;0,00;265,65;8,48;0,00;0,00;
0,00;0,00;265,80;8,34;0,00;0,00;
0,00;0,00;265,97;7,95;0,00;0,00;
0,00;0,00;266,12;8,00;0,00;0,00;
0,00;0,00;266,28;8,00;0,00;0,00;
0,00;0,00;266,44;8,00;0,00;0,00;
0,00;0,00;266,60;8,34;0,00;0,00;
0,00;0,00;266,76;8,17;0,00;0,00;
0,00;0,00;266,92;8,43;0,00;0,00;
0,00;0,00;267,09;8,65;0,00;0,00;
0,00;0,00;267,25;8,39;0,00;0,00;
0,00;0,00;267,40;8,22;0,00;0,00;
0,00;0,00;267,56;8,17;0,00;0,00;
0,00;0,00;267,72;8,17;0,00;0,00;
0,00;0,00;267,88;8,39;0,00;0,00;
0,00;0,00;268,04;8,65;0,00;0,00;
0,00;0,00;268,21;8,43;0,00;0,00;
0,00;0,00;268,36;8,73;0,00;0,00;
0,00;0,00;268,53;8,96;0,00;0,00;
0,00;0,00;268,68;8,48;0,00;0,00;
0,00;0,00;268,84;8,82;0,00;0,00;
0,00;0,00;269,01;8,82;0,00;0,00;
0,00;0,00;269,16;8,74;0,00;0,00;
0,00;0,00;269,32;9,00;0,00;0,00;
0,00;0,00;269,48;9,17;0,00;0,00;
0,00;0,00;269,64;9,56;0,00;0,00;
0,00;0,00;269,80;9,56;0,00;0,00;
0,00;0,00;269,97;9,35;0,00;0,00;
0,00;0,00;270,12;9,61;0,00;0,00;
0,00;0,00;270,28;9,87;0,00;0,00;
0,00;0,00;270,44;9,56;0,00;0,00;
0,00;0,00;270,60;9,74;0,00;0,00;
0,00;0,00;270,76;10,09;0,00;0,00;
0,00;0,00;270,92;9,74;0,00;0,00;
0,00;0,00;271,08;10,57;0,00;0,00;
0,00;0,00;271,24;10,52;0,00;0,00;
0,00;0,00;271,40;10,96;0,00;0,00;
0,00;0,00;271,56;10,78;0,00;0,00;
0,00;0,00;271,72;10,78;0,00;0,00;
0,00;0,00;271,88;11,48;0,00;0,00;
0,00;0,00;272,04;11,13;0,00;0,00;
0,00;0,00;272,20;11,30;0,00;0,00;
0,00;0,00;272,37;11,96;0,00;0,00;
0,00;0,00;272,52;11,39;0,00;0,00;
0,00;0,00;272,68;11,56;0,00;0,00;
0,00;0,00;272,84;12,09;0,00;0,00;
0,00;0,00;273,00;11,87;0,00;0,00;
0,00;0,00;273,16;12,09;0,00;0,00;
0,00;0,00;273,33;12,48;0,00;0,00;
0,00;0,00;273,48;12,00;0,00;0,00;
0,00;0,00;273,64;12,22;0,00;0,00;
0,00;0,00;273,80;12,48;0,00;0,00;
0,00;0,00;273,96;12,27;0,00;0,00;
0,00;0,00;274,12;12,39;0,00;0,00;
0,00;0,00;274,28;12,65;0,00;0,00;
0,00;0,00;274,44;12,78;0,00;0,00;
0,00;0,00;274,60;12,87;0,00;0,00;
0,00;0,00;274,76;12,83;0,00;0,00;
0,00;0,00;274,92;13,13;0,00;0,00;
0,00;0,00;275,08;13,00;0,00;0,00;
0,00;0,00;275,25;13,05;0,00;0,00;
0,00;0,00;275,40;13,31;0,00;0,00;
0,00;0,00;275,56;13,17;0,00;0,00;
0,00;0,00;275,72;13,40;0,00;0,00;
0,00;0,00;275,88;13,70;0,00;0,00;
0,00;0,00;276,04;13,70;0,00;0,00;
0,00;0,00;276,20;13,79;0,00;0,00;
0,00;0,00;276,36;14,22;0,00;0,00;
0,00;0,00;276,52;13,79;0,00;0,00;
0,00;0,00;276,68;13,79;0,00;0,00;
0,00;0,00;276,85;14,18;0,00;0,00;
0,00;0,00;277,00;14,04;0,00;0,00;
0,00;0,00;277,16;14,18;0,00;0,00;
0,00;0,00;277,32;14,52;0,00;0,00;
0,00;0,00;277,48;14,57;0,00;0,00;
0,00;0,00;277,64;14,74;0,00;0,00;
0,00;0,00;277,80;14,78;0,00;0,00;
0,00;0,00;277,96;14,65;0,00;0,00;
0,00;0,00;278,12;14,57;0,00;0,00;
0,00;0,00;278,28;14,87;0,00;0,00;
0,00;0,00;278,44;15,05;0,00;0,00;
0,00;0,00;278,60;15,09;0,00;0,00;
0,00;0,00;278,77;15,17;0,00;0,00;
0,00;0,00;278,92;15,43;0,00;0,00;
0,00;0,00;279,08;15,31;0,00;0,00;
0,00;0,00;279,24;15,43;0,00;0,00;
0,00;0,00;279,40;15,87;0,00;0,00;
0,00;0,00;279,56;15,74;0,00;0,00;
0,00;0,00;279,72;15,52;0,00;0,00;
0,00;0,00;279,88;16,05;0,00;0,00;
0,00;0,00;280,04;15,87;0,00;0,00;
0,00;0,00;280,21;16,22;0,00;0,00;
0,00;0,00;280,36;16,61;0,00;0,00;
0,00;0,00;280,52;16,27;0,00;0,00;
0,00;0,00;280,69;16,05;0,00;0,00;
0,00;0,00;280,84;16,31;0,00;0,00;
0,00;0,00;281,00;16,57;0,00;0,00;
0,00;0,00;281,16;16,22;0,00;0,00;
0,00;0,00;281,33;16,48;0,00;0,00;
0,00;0,00;281,48;16,53;0,00;0,00;
0,00;0,00;281,64;16,65;0,00;0,00;
0,00;0,00;281,81;16,66;0,00;0,00;
0,00;0,00;281,96;16,57;0,00;0,00;
0,00;0,00;282,12;16,87;0,00;0,00;
0,00;0,00;282,28;16,87;0,00;0,00;
0,00;0,00;282,44;17,26;0,00;0,00;
0,00;0,00;282,58;22,35;0,00;0,00;
0,00;0,00;282,71;30,18;0,00;0,00;
0,00;0,00;282,82;37,75;0,00;0,00;
0,00;0,00;282,84;38,53;0,00;0,00;
0,00;0,00;282,85;39,10;0,00;0,00;
0,00;0,00;282,86;39,45;0,00;0,00;
0,00;0,00;282,87;40,14;0,00;0,00;
0,00;0,00;282,88;40,53;0,00;0,00;
0,00;0,00;281,98;0,52;0,00;0,00;
0,00;0,00;278,78;-0,27;0,00;0,00;
0,00;0,00;274,10;-0,18;0,00;0,00;
0,00;0,00;269,27;-0,18;0,00;0,00;
0,00;0,00;264,47;-0,13;0,00;0,00;
0,00;0,00;259,66;-0,22;0,00;0,00;
0,00;0,00;254,86;-0,13;0,00;0,00;
0,00;0,00;250,06;-0,13;0,00;0,00;
0,00;0,00;245,26;-0,13;0,00;0,00;
0,00;0,00;240,46;-0,13;0,00;0,00;
0,00;0,00;235,66;-0,13;0,00;0,00;
0,00;0,00;230,86;-0,13;0,00;0,00;
0,00;0,00;226,06;-0,13;0,00;0,00;
0,00;0,00;221,26;-0,09;0,00;0,00;
0,00;0,00;216,46;-0,13;0,00;0,00;
0,00;0,00;211,66;-0,04;0,00;0,00;
0,00;0,00;206,86;-0,09;0,00;0,00;
0,00;0,00;202,06;-0,04;0,00;0,00;
0,00;0,00;197,26;-0,13;0,00;0,00;
0,00;0,00;192,46;-0,04;0,00;0,00;
0,00;0,00;187,66;-0,18;0,00;0,00;
0,00;0,00;182,86;-0,09;0,00;0,00;
0,00;0,00;178,06;-0,09;0,00;0,00;
0,00;0,00;173,26;-0,09;0,00;0,00;
0,00;0,00;168,46;-0,09;0,00;0,00;
0,00;0,00;163,66;-0,09;0,00;0,00;
0,00;0,00;158,86;-0,09;0,00;0,00;
0,00;0,00;154,06;-0,09;0,00;0,00;
0,00;0,00;149,26;-0,09;0,00;0,00;
0,00;0,00;144,46;-0,04;0,00;0,00;
0,00;0,00;139,66;-0,09;0,00;0,00;
0,00;0,00;134,86;-0,09;0,00;0,00;
0,00;0,00;130,06;-0,09;0,00;0,00;
0,00;0,00;125,26;-0,09;0,00;0,00;
0,00;0,00;120,46;-0,13;0,00;0,00;
0,00;0,00;115,66;-0,09;0,00;0,00;
0,00;0,00;110,86;-0,09;0,00;0,00;
0,00;0,00;106,06;-0,09;0,00;0,00;
0,00;0,00;101,26;-0,13;0,00;0,00;
0,00;0,00;96,46;-0,09;0,00;0,00;
0,00;0,00;91,66;-0,04;0,00;0,00;
0,00;0,00;86,86;-0,13;0,00;0,00;
0,00;0,00;82,06;-0,09;0,00;0,00;
0,00;0,00;77,26;-0,13;0,00;0,00;
0,00;0,00;72,46;-0,09;0,00;0,00;
0,00;0,00;67,66;-0,13;0,00;0,00;
0,00;0,00;62,86;-0,04;0,00;0,00;
0,00;0,00;58,06;-0,09;0,00;0,00;
0,00;0,00;53,26;-0,09;0,00;0,00;
0,00;0,00;48,46;-0,13;0,00;0,00;
0,00;0,00;44,04;-0,04;0,00;0,00;
0,00;0,00;41,34;-0,09;0,00;0,00;
0,00;0,00;40,56;-0,09;0,00;0,00;
