Nr;Date;ProgNr;ProgName;State;PartInfo;
51103;12.05.21 08:18:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511142333P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,24;0,00;0,00;
0,00;0,00;0,60;0,18;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;5,21;0,20;0,00;0,00;
0,00;0,00;7,78;0,22;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,74;0,16;0,00;0,00;
0,00;0,00;29,94;0,13;0,00;0,00;
0,00;0,00;33,14;0,16;0,00;0,00;
0,00;0,00;36,34;0,13;0,00;0,00;
0,00;0,00;39,53;0,13;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,94;0,09;0,00;0,00;
0,00;0,00;49,14;0,16;0,00;0,00;
0,00;0,00;52,33;0,09;0,00;0,00;
0,00;0,00;55,53;0,16;0,00;0,00;
0,00;0,00;58,73;0,13;0,00;0,00;
0,00;0,00;61,94;0,09;0,00;0,00;
0,00;0,00;65,14;0,11;0,00;0,00;
0,00;0,00;68,34;0,09;0,00;0,00;
0,00;0,00;71,53;0,11;0,00;0,00;
0,00;0,00;74,74;0,16;0,00;0,00;
0,00;0,00;77,94;0,09;0,00;0,00;
0,00;0,00;81,14;0,11;0,00;0,00;
0,00;0,00;84,34;0,11;0,00;0,00;
0,00;0,00;87,53;0,09;0,00;0,00;
0,00;0,00;90,74;0,11;0,00;0,00;
0,00;0,00;93,94;0,09;0,00;0,00;
0,00;0,00;97,14;0,13;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,53;0,13;0,00;0,00;
0,00;0,00;106,74;0,11;0,00;0,00;
0,00;0,00;109,94;0,06;0,00;0,00;
0,00;0,00;113,14;0,16;0,00;0,00;
0,00;0,00;116,34;0,09;0,00;0,00;
0,00;0,00;119,53;0,11;0,00;0,00;
0,00;0,00;122,73;0,11;0,00;0,00;
0,00;0,00;125,94;0,06;0,00;0,00;
0,00;0,00;129,14;0,18;0,00;0,00;
0,00;0,00;132,33;0,09;0,00;0,00;
0,00;0,00;135,53;0,13;0,00;0,00;
0,00;0,00;138,73;0,13;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,09;0,00;0,00;
0,00;0,00;148,33;0,11;0,00;0,00;
0,00;0,00;151,53;0,09;0,00;0,00;
0,00;0,00;154,73;0,13;0,00;0,00;
0,00;0,00;157,94;0,11;0,00;0,00;
0,00;0,00;161,14;0,13;0,00;0,00;
0,00;0,00;164,33;0,09;0,00;0,00;
0,00;0,00;167,53;0,11;0,00;0,00;
0,00;0,00;172,97;0,04;0,00;0,00;
0,00;0,00;175,00;0,02;0,00;0,00;
0,00;0,00;176,52;0,02;0,00;0,00;
0,00;0,00;177,54;0,02;0,00;0,00;
0,00;0,00;178,05;-0,05;0,00;0,00;
0,00;0,00;178,16;0,06;0,00;0,00;
0,00;0,00;178,22;0,02;0,00;0,00;
0,00;0,00;178,23;0,11;0,00;0,00;
0,00;0,00;178,38;-0,02;0,00;0,00;
0,00;0,00;178,53;0,02;0,00;0,00;
0,00;0,00;178,69;0,06;0,00;0,00;
0,00;0,00;178,85;0,05;0,00;0,00;
0,00;0,00;179,01;0,05;0,00;0,00;
0,00;0,00;179,17;0,05;0,00;0,00;
0,00;0,00;179,33;0,05;0,00;0,00;
0,00;0,00;179,49;0,05;0,00;0,00;
0,00;0,00;179,65;0,05;0,00;0,00;
0,00;0,00;179,81;0,05;0,00;0,00;
0,00;0,00;179,97;0,05;0,00;0,00;
0,00;0,00;180,13;0,05;0,00;0,00;
0,00;0,00;180,29;0,05;0,00;0,00;
0,00;0,00;180,45;0,05;0,00;0,00;
0,00;0,00;180,61;0,05;0,00;0,00;
0,00;0,00;180,77;0,05;0,00;0,00;
0,00;0,00;180,93;0,05;0,00;0,00;
0,00;0,00;181,09;0,05;0,00;0,00;
0,00;0,00;181,25;0,05;0,00;0,00;
0,00;0,00;181,41;0,13;0,00;0,00;
0,00;0,00;181,57;0,23;0,00;0,00;
0,00;0,00;181,73;0,24;0,00;0,00;
0,00;0,00;181,89;0,52;0,00;0,00;
0,00;0,00;182,05;0,74;0,00;0,00;
0,00;0,00;182,20;0,74;0,00;0,00;
0,00;0,00;182,21;0,72;0,00;0,00;
0,00;0,00;182,20;0,56;0,00;0,00;
0,00;0,00;181,78;-0,05;0,00;0,00;
0,00;0,00;180,88;-0,12;0,00;0,00;
0,00;0,00;179,92;0,11;0,00;0,00;
0,00;0,00;179,43;0,09;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,25;0,06;0,00;0,00;
0,00;0,00;179,39;0,05;0,00;0,00;
0,00;0,00;179,54;0,06;0,00;0,00;
0,00;0,00;179,71;0,05;0,00;0,00;
0,00;0,00;179,88;0,05;0,00;0,00;
0,00;0,00;180,04;0,05;0,00;0,00;
0,00;0,00;180,20;0,06;0,00;0,00;
0,00;0,00;180,37;0,05;0,00;0,00;
0,00;0,00;180,53;0,05;0,00;0,00;
0,00;0,00;180,69;0,05;0,00;0,00;
0,00;0,00;180,85;0,05;0,00;0,00;
0,00;0,00;181,01;0,05;0,00;0,00;
0,00;0,00;181,17;0,06;0,00;0,00;
0,00;0,00;181,33;0,05;0,00;0,00;
0,00;0,00;181,49;0,06;0,00;0,00;
0,00;0,00;181,65;0,05;0,00;0,00;
0,00;0,00;181,81;0,05;0,00;0,00;
0,00;0,00;181,97;0,24;0,00;0,00;
0,00;0,00;182,13;0,24;0,00;0,00;
0,00;0,00;182,29;0,86;0,00;0,00;
0,00;0,00;182,44;0,95;0,00;0,00;
0,00;0,00;182,60;0,97;0,00;0,00;
0,00;0,00;182,77;1,04;0,00;0,00;
0,00;0,00;182,93;1,08;0,00;0,00;
0,00;0,00;183,09;1,17;0,00;0,00;
0,00;0,00;183,25;1,29;0,00;0,00;
0,00;0,00;183,41;1,40;0,00;0,00;
0,00;0,00;183,57;1,44;0,00;0,00;
0,00;0,00;183,73;1,51;0,00;0,00;
0,00;0,00;183,89;1,60;0,00;0,00;
0,00;0,00;184,05;1,72;0,00;0,00;
0,00;0,00;184,21;1,83;0,00;0,00;
0,00;0,00;184,37;1,87;0,00;0,00;
0,00;0,00;184,53;1,97;0,00;0,00;
0,00;0,00;184,69;2,10;0,00;0,00;
0,00;0,00;184,85;2,12;0,00;0,00;
0,00;0,00;185,01;2,22;0,00;0,00;
0,00;0,00;185,17;2,31;0,00;0,00;
0,00;0,00;185,33;2,40;0,00;0,00;
0,00;0,00;185,49;2,46;0,00;0,00;
0,00;0,00;185,65;2,58;0,00;0,00;
0,00;0,00;185,81;2,64;0,00;0,00;
0,00;0,00;185,97;2,69;0,00;0,00;
0,00;0,00;186,13;2,78;0,00;0,00;
0,00;0,00;186,29;2,85;0,00;0,00;
0,00;0,00;186,45;2,85;0,00;0,00;
0,00;0,00;186,61;3,00;0,00;0,00;
0,00;0,00;186,77;3,03;0,00;0,00;
0,00;0,00;186,93;3,12;0,00;0,00;
0,00;0,00;187,09;3,21;0,00;0,00;
0,00;0,00;187,25;3,25;0,00;0,00;
0,00;0,00;187,31;2,98;0,00;0,00;
0,00;0,00;187,31;2,85;0,00;0,00;
0,00;0,00;187,25;1,87;0,00;0,00;
0,00;0,00;186,73;-0,21;0,00;0,00;
0,00;0,00;185,70;-0,09;0,00;0,00;
0,00;0,00;184,16;-0,05;0,00;0,00;
0,00;0,00;182,11;-0,14;0,00;0,00;
0,00;0,00;179,55;-0,14;0,00;0,00;
0,00;0,00;176,50;-0,14;0,00;0,00;
0,00;0,00;173,36;-0,14;0,00;0,00;
0,00;0,00;170,18;-0,07;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;163,76;-0,07;0,00;0,00;
0,00;0,00;160,56;-0,05;0,00;0,00;
0,00;0,00;157,36;-0,09;0,00;0,00;
0,00;0,00;154,16;-0,07;0,00;0,00;
0,00;0,00;150,96;-0,05;0,00;0,00;
0,00;0,00;147,76;-0,09;0,00;0,00;
0,00;0,00;144,56;-0,07;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,16;-0,05;0,00;0,00;
0,00;0,00;134,96;-0,05;0,00;0,00;
0,00;0,00;131,76;-0,12;0,00;0,00;
0,00;0,00;128,56;-0,05;0,00;0,00;
0,00;0,00;125,36;-0,07;0,00;0,00;
0,00;0,00;122,16;-0,07;0,00;0,00;
0,00;0,00;118,96;-0,09;0,00;0,00;
0,00;0,00;115,76;-0,09;0,00;0,00;
0,00;0,00;112,56;-0,07;0,00;0,00;
0,00;0,00;109,36;-0,12;0,00;0,00;
0,00;0,00;106,16;-0,07;0,00;0,00;
0,00;0,00;102,96;-0,05;0,00;0,00;
0,00;0,00;99,76;-0,07;0,00;0,00;
0,00;0,00;96,56;-0,05;0,00;0,00;
0,00;0,00;93,36;-0,07;0,00;0,00;
0,00;0,00;90,16;-0,09;0,00;0,00;
0,00;0,00;86,96;-0,09;0,00;0,00;
0,00;0,00;83,76;-0,09;0,00;0,00;
0,00;0,00;80,56;-0,09;0,00;0,00;
0,00;0,00;77,36;-0,09;0,00;0,00;
0,00;0,00;74,16;-0,09;0,00;0,00;
0,00;0,00;70,96;-0,07;0,00;0,00;
0,00;0,00;67,76;-0,07;0,00;0,00;
0,00;0,00;64,56;-0,09;0,00;0,00;
0,00;0,00;61,36;-0,14;0,00;0,00;
0,00;0,00;58,16;-0,07;0,00;0,00;
0,00;0,00;54,96;-0,05;0,00;0,00;
0,00;0,00;51,76;-0,14;0,00;0,00;
0,00;0,00;48,56;-0,07;0,00;0,00;
0,00;0,00;45,36;-0,09;0,00;0,00;
0,00;0,00;42,16;-0,07;0,00;0,00;
0,00;0,00;38,96;-0,05;0,00;0,00;
0,00;0,00;35,76;-0,09;0,00;0,00;
0,00;0,00;32,56;-0,09;0,00;0,00;
0,00;0,00;29,36;-0,16;0,00;0,00;
0,00;0,00;26,16;-0,05;0,00;0,00;
0,00;0,00;22,96;-0,09;0,00;0,00;
0,00;0,00;19,76;-0,12;0,00;0,00;
