20716;07.06.21 13:36:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607114809P0008;
0,00;0,00;316,94;0,18;0,00;0,00;
0,00;0,00;317,25;1,61;0,00;0,00;
0,00;0,00;317,58;1,17;0,00;0,00;
0,00;0,00;317,90;1,22;0,00;0,00;
0,00;0,00;318,22;1,31;0,00;0,00;
0,00;0,00;318,54;1,40;0,00;0,00;
0,00;0,00;318,86;1,43;0,00;0,00;
0,00;0,00;319,18;1,48;0,00;0,00;
0,00;0,00;319,50;1,52;0,00;0,00;
0,00;0,00;319,82;1,57;0,00;0,00;
0,00;0,00;320,14;1,61;0,00;0,00;
0,00;0,00;320,46;1,74;0,00;0,00;
0,00;0,00;320,78;1,74;0,00;0,00;
0,00;0,00;321,10;1,82;0,00;0,00;
0,00;0,00;321,42;1,91;0,00;0,00;
0,00;0,00;321,74;1,96;0,00;0,00;
0,00;0,00;322,06;2,09;0,00;0,00;
0,00;0,00;322,38;2,09;0,00;0,00;
0,00;0,00;322,70;2,21;0,00;0,00;
0,00;0,00;323,02;2,30;0,00;0,00;
0,00;0,00;323,34;2,44;0,00;0,00;
0,00;0,00;323,66;2,44;0,00;0,00;
0,00;0,00;323,98;2,61;0,00;0,00;
0,00;0,00;324,30;2,61;0,00;0,00;
0,00;0,00;324,61;2,87;0,00;0,00;
0,00;0,00;324,94;3,00;0,00;0,00;
0,00;0,00;325,26;3,13;0,00;0,00;
0,00;0,00;325,58;3,18;0,00;0,00;
0,00;0,00;325,90;3,34;0,00;0,00;
0,00;0,00;326,22;3,52;0,00;0,00;
0,00;0,00;326,54;3,66;0,00;0,00;
0,00;0,00;326,86;3,66;0,00;0,00;
0,00;0,00;327,18;3,82;0,00;0,00;
0,00;0,00;327,50;4,00;0,00;0,00;
0,00;0,00;327,82;4,00;0,00;0,00;
0,00;0,00;328,14;4,05;0,00;0,00;
0,00;0,00;328,46;4,00;0,00;0,00;
0,00;0,00;328,78;4,09;0,00;0,00;
0,00;0,00;329,10;4,14;0,00;0,00;
0,00;0,00;329,42;4,35;0,00;0,00;
0,00;0,00;329,73;4,39;0,00;0,00;
0,00;0,00;330,06;4,56;0,00;0,00;
0,00;0,00;330,38;4,56;0,00;0,00;
0,00;0,00;330,70;4,74;0,00;0,00;
0,00;0,00;331,02;4,87;0,00;0,00;
0,00;0,00;331,33;5,04;0,00;0,00;
0,00;0,00;331,50;7,48;0,00;0,00;
0,00;0,00;331,34;2,00;0,00;0,00;
0,00;0,00;329,48;-0,09;0,00;0,00;
0,00;0,00;325,61;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,09;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,09;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;244,08;-0,09;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;234,48;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;148,08;-0,09;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;86,67;0,09;0,00;0,00;
