23529;12.01.21 16:11:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112141434P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,31;0,09;0,00;0,00;
0,00;0,00;4,34;0,13;0,00;0,00;
0,00;0,00;5,86;0,13;0,00;0,00;
0,00;0,00;7,91;0,18;0,00;0,00;
0,00;0,00;10,47;0,20;0,00;0,00;
0,00;0,00;13,53;0,20;0,00;0,00;
0,00;0,00;16,65;0,13;0,00;0,00;
0,00;0,00;19,83;0,09;0,00;0,00;
0,00;0,00;23,04;0,09;0,00;0,00;
0,00;0,00;26,24;0,11;0,00;0,00;
0,00;0,00;29,44;0,09;0,00;0,00;
0,00;0,00;32,64;0,12;0,00;0,00;
0,00;0,00;35,85;0,07;0,00;0,00;
0,00;0,00;39,05;0,09;0,00;0,00;
0,00;0,00;42,25;0,09;0,00;0,00;
0,00;0,00;45,45;0,07;0,00;0,00;
0,00;0,00;48,65;0,07;0,00;0,00;
0,00;0,00;51,85;0,07;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,09;0,00;0,00;
0,00;0,00;61,45;0,07;0,00;0,00;
0,00;0,00;64,65;0,11;0,00;0,00;
0,00;0,00;67,85;0,07;0,00;0,00;
0,00;0,00;71,05;0,07;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;77,45;0,11;0,00;0,00;
0,00;0,00;80,65;0,13;0,00;0,00;
0,00;0,00;83,85;0,07;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,45;0,09;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,07;0,00;0,00;
0,00;0,00;106,25;0,11;0,00;0,00;
0,00;0,00;109,45;0,06;0,00;0,00;
0,00;0,00;112,65;0,12;0,00;0,00;
0,00;0,00;115,85;0,07;0,00;0,00;
0,00;0,00;119,05;0,07;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,07;0,00;0,00;
0,00;0,00;131,85;0,05;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,07;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,11;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,45;0,09;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,05;0,00;0,00;
0,00;0,00;167,05;0,09;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;178,00;-0,05;0,00;0,00;
0,00;0,00;178,22;0,05;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;179,01;0,02;0,00;0,00;
0,00;0,00;179,17;0,02;0,00;0,00;
0,00;0,00;179,33;0,02;0,00;0,00;
0,00;0,00;179,49;0,02;0,00;0,00;
0,00;0,00;179,65;0,02;0,00;0,00;
0,00;0,00;179,81;0,02;0,00;0,00;
0,00;0,00;179,97;0,02;0,00;0,00;
0,00;0,00;180,13;0,02;0,00;0,00;
0,00;0,00;180,29;0,02;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;180,61;0,02;0,00;0,00;
0,00;0,00;180,77;0,02;0,00;0,00;
0,00;0,00;180,93;0,02;0,00;0,00;
0,00;0,00;181,09;0,02;0,00;0,00;
0,00;0,00;181,25;0,07;0,00;0,00;
0,00;0,00;181,41;0,20;0,00;0,00;
0,00;0,00;181,57;0,20;0,00;0,00;
0,00;0,00;181,73;0,32;0,00;0,00;
0,00;0,00;181,89;0,56;0,00;0,00;
0,00;0,00;182,05;0,77;0,00;0,00;
0,00;0,00;182,20;0,86;0,00;0,00;
0,00;0,00;182,21;0,79;0,00;0,00;
0,00;0,00;182,20;0,63;0,00;0,00;
0,00;0,00;181,77;-0,11;0,00;0,00;
0,00;0,00;180,87;-0,11;0,00;0,00;
0,00;0,00;179,91;0,07;0,00;0,00;
0,00;0,00;179,42;0,02;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,06;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,39;0,02;0,00;0,00;
0,00;0,00;179,55;0,02;0,00;0,00;
0,00;0,00;179,88;0,02;0,00;0,00;
0,00;0,00;180,05;0,02;0,00;0,00;
0,00;0,00;180,21;0,02;0,00;0,00;
0,00;0,00;180,37;0,02;0,00;0,00;
0,00;0,00;180,53;0,02;0,00;0,00;
0,00;0,00;180,69;0,02;0,00;0,00;
0,00;0,00;180,85;0,02;0,00;0,00;
0,00;0,00;181,01;0,02;0,00;0,00;
0,00;0,00;181,17;0,02;0,00;0,00;
0,00;0,00;181,33;0,02;0,00;0,00;
0,00;0,00;181,49;0,02;0,00;0,00;
0,00;0,00;181,65;0,02;0,00;0,00;
0,00;0,00;181,81;0,02;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,20;0,00;0,00;
0,00;0,00;182,29;0,93;0,00;0,00;
0,00;0,00;182,44;1,02;0,00;0,00;
0,00;0,00;182,61;1,06;0,00;0,00;
0,00;0,00;182,77;1,18;0,00;0,00;
0,00;0,00;182,93;1,27;0,00;0,00;
0,00;0,00;183,09;1,36;0,00;0,00;
0,00;0,00;183,25;1,47;0,00;0,00;
0,00;0,00;183,41;1,63;0,00;0,00;
0,00;0,00;183,57;1,74;0,00;0,00;
0,00;0,00;183,73;1,88;0,00;0,00;
0,00;0,00;183,89;2,01;0,00;0,00;
0,00;0,00;184,05;2,22;0,00;0,00;
0,00;0,00;184,21;2,40;0,00;0,00;
0,00;0,00;184,36;2,60;0,00;0,00;
0,00;0,00;184,53;2,78;0,00;0,00;
0,00;0,00;184,68;2,94;0,00;0,00;
0,00;0,00;184,84;3,10;0,00;0,00;
0,00;0,00;185,00;3,28;0,00;0,00;
0,00;0,00;185,16;3,48;0,00;0,00;
0,00;0,00;185,32;3,71;0,00;0,00;
0,00;0,00;185,48;3,89;0,00;0,00;
0,00;0,00;185,64;4,00;0,00;0,00;
0,00;0,00;185,80;4,14;0,00;0,00;
0,00;0,00;185,96;4,23;0,00;0,00;
0,00;0,00;186,12;4,30;0,00;0,00;
0,00;0,00;186,29;4,38;0,00;0,00;
0,00;0,00;186,45;4,43;0,00;0,00;
0,00;0,00;186,61;4,43;0,00;0,00;
0,00;0,00;186,77;4,48;0,00;0,00;
0,00;0,00;186,93;4,68;0,00;0,00;
0,00;0,00;187,09;4,93;0,00;0,00;
0,00;0,00;187,24;6,15;0,00;0,00;
0,00;0,00;187,29;7,24;0,00;0,00;
0,00;0,00;187,29;7,19;0,00;0,00;
0,00;0,00;187,29;7,15;0,00;0,00;
0,00;0,00;187,29;7,12;0,00;0,00;
0,00;0,00;187,29;7,12;0,00;0,00;
0,00;0,00;187,29;7,08;0,00;0,00;
0,00;0,00;187,29;7,10;0,00;0,00;
0,00;0,00;187,29;7,08;0,00;0,00;
0,00;0,00;187,29;7,12;0,00;0,00;
0,00;0,00;187,29;7,19;0,00;0,00;
0,00;0,00;187,29;7,30;0,00;0,00;
0,00;0,00;187,24;5,88;0,00;0,00;
0,00;0,00;186,76;-0,02;0,00;0,00;
0,00;0,00;185,74;-0,09;0,00;0,00;
0,00;0,00;184,19;-0,13;0,00;0,00;
0,00;0,00;182,13;-0,23;0,00;0,00;
0,00;0,00;179,57;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,20;0,00;0,00;
0,00;0,00;173,37;-0,18;0,00;0,00;
0,00;0,00;170,19;-0,13;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,77;-0,12;0,00;0,00;
0,00;0,00;160,57;-0,13;0,00;0,00;
0,00;0,00;157,37;-0,16;0,00;0,00;
0,00;0,00;154,17;-0,16;0,00;0,00;
0,00;0,00;150,97;-0,13;0,00;0,00;
0,00;0,00;147,77;-0,12;0,00;0,00;
0,00;0,00;144,57;-0,11;0,00;0,00;
0,00;0,00;141,37;-0,18;0,00;0,00;
0,00;0,00;138,17;-0,13;0,00;0,00;
0,00;0,00;134,97;-0,11;0,00;0,00;
0,00;0,00;131,77;-0,13;0,00;0,00;
0,00;0,00;128,57;-0,13;0,00;0,00;
0,00;0,00;125,37;-0,16;0,00;0,00;
0,00;0,00;122,17;-0,11;0,00;0,00;
0,00;0,00;118,97;-0,11;0,00;0,00;
0,00;0,00;115,77;-0,13;0,00;0,00;
