25417;29.07.21 16:21:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729134320P0008;
0,00;0,00;224,98;0,04;0,00;0,00;
0,00;0,00;205,78;0,04;0,00;0,00;
0,00;0,00;196,18;0,04;0,00;0,00;
0,00;0,00;191,38;-0,04;0,00;0,00;
0,00;0,00;186,58;-0,04;0,00;0,00;
0,00;0,00;162,58;0,09;0,00;0,00;
0,00;0,00;157,78;0,04;0,00;0,00;
0,00;0,00;148,18;0,04;0,00;0,00;
0,00;0,00;143,38;0,09;0,00;0,00;
0,00;0,00;138,58;0,04;0,00;0,00;
0,00;0,00;128,98;0,04;0,00;0,00;
0,00;0,00;114,58;-0,04;0,00;0,00;
0,00;0,00;109,78;0,04;0,00;0,00;
0,00;0,00;100,18;0,04;0,00;0,00;
0,00;0,00;86,76;0,09;0,00;0,00;
0,00;0,00;84,80;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
