27588;07.09.21 13:51:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907093507A0211;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,15;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,43;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,34;0,00;0,00;
0,00;0,00;278,93;4,08;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;4,08;0,00;0,00;
0,00;0,00;279,42;4,17;0,00;0,00;
0,00;0,00;279,58;4,30;0,00;0,00;
0,00;0,00;279,74;4,26;0,00;0,00;
0,00;0,00;279,90;4,47;0,00;0,00;
0,00;0,00;280,06;4,52;0,00;0,00;
0,00;0,00;280,22;4,56;0,00;0,00;
0,00;0,00;280,38;4,82;0,00;0,00;
0,00;0,00;280,54;4,87;0,00;0,00;
0,00;0,00;280,70;4,91;0,00;0,00;
0,00;0,00;280,86;5,17;0,00;0,00;
0,00;0,00;281,02;5,26;0,00;0,00;
0,00;0,00;281,18;5,17;0,00;0,00;
0,00;0,00;281,34;5,35;0,00;0,00;
0,00;0,00;281,50;5,43;0,00;0,00;
0,00;0,00;281,66;5,43;0,00;0,00;
0,00;0,00;281,82;5,65;0,00;0,00;
0,00;0,00;281,98;5,74;0,00;0,00;
0,00;0,00;282,14;5,87;0,00;0,00;
0,00;0,00;282,30;5,83;0,00;0,00;
0,00;0,00;282,46;5,99;0,00;0,00;
0,00;0,00;282,62;6,08;0,00;0,00;
0,00;0,00;282,78;6,04;0,00;0,00;
0,00;0,00;282,94;6,30;0,00;0,00;
0,00;0,00;283,10;6,30;0,00;0,00;
0,00;0,00;283,26;6,21;0,00;0,00;
0,00;0,00;283,42;6,64;0,00;0,00;
0,00;0,00;283,58;6,52;0,00;0,00;
0,00;0,00;283,74;6,52;0,00;0,00;
0,00;0,00;283,90;6,82;0,00;0,00;
0,00;0,00;284,06;6,73;0,00;0,00;
0,00;0,00;284,22;6,78;0,00;0,00;
0,00;0,00;284,38;7,08;0,00;0,00;
0,00;0,00;284,54;6,99;0,00;0,00;
0,00;0,00;284,70;7,09;0,00;0,00;
0,00;0,00;284,87;7,26;0,00;0,00;
0,00;0,00;285,02;7,26;0,00;0,00;
0,00;0,00;285,19;7,26;0,00;0,00;
0,00;0,00;285,34;7,35;0,00;0,00;
0,00;0,00;285,50;7,52;0,00;0,00;
0,00;0,00;285,66;7,56;0,00;0,00;
0,00;0,00;285,82;7,56;0,00;0,00;
0,00;0,00;285,98;7,78;0,00;0,00;
0,00;0,00;286,14;7,74;0,00;0,00;
0,00;0,00;286,30;7,69;0,00;0,00;
0,00;0,00;286,46;8,04;0,00;0,00;
0,00;0,00;286,62;7,74;0,00;0,00;
0,00;0,00;286,78;7,95;0,00;0,00;
0,00;0,00;286,94;8,30;0,00;0,00;
0,00;0,00;287,10;8,00;0,00;0,00;
0,00;0,00;287,26;8,17;0,00;0,00;
0,00;0,00;287,42;8,43;0,00;0,00;
0,00;0,00;287,58;8,13;0,00;0,00;
0,00;0,00;287,74;8,34;0,00;0,00;
0,00;0,00;287,90;8,30;0,00;0,00;
0,00;0,00;288,06;8,13;0,00;0,00;
0,00;0,00;288,23;8,52;0,00;0,00;
0,00;0,00;288,38;8,39;0,00;0,00;
0,00;0,00;288,55;8,17;0,00;0,00;
0,00;0,00;288,70;8,78;0,00;0,00;
0,00;0,00;288,86;8,30;0,00;0,00;
0,00;0,00;289,03;8,30;0,00;0,00;
0,00;0,00;289,18;8,96;0,00;0,00;
0,00;0,00;289,34;8,43;0,00;0,00;
0,00;0,00;289,50;8,56;0,00;0,00;
0,00;0,00;289,66;8,95;0,00;0,00;
0,00;0,00;289,82;8,43;0,00;0,00;
0,00;0,00;289,98;8,60;0,00;0,00;
0,00;0,00;290,15;9,04;0,00;0,00;
0,00;0,00;290,30;8,43;0,00;0,00;
0,00;0,00;290,46;8,65;0,00;0,00;
0,00;0,00;290,63;9,08;0,00;0,00;
0,00;0,00;290,78;8,69;0,00;0,00;
0,00;0,00;290,94;8,87;0,00;0,00;
0,00;0,00;291,11;9,13;0,00;0,00;
0,00;0,00;291,26;8,82;0,00;0,00;
0,00;0,00;291,42;8,96;0,00;0,00;
0,00;0,00;291,59;9,34;0,00;0,00;
0,00;0,00;291,74;8,87;0,00;0,00;
0,00;0,00;291,91;8,99;0,00;0,00;
0,00;0,00;292,07;9,26;0,00;0,00;
0,00;0,00;292,22;9,17;0,00;0,00;
0,00;0,00;292,38;9,21;0,00;0,00;
0,00;0,00;292,54;9,30;0,00;0,00;
0,00;0,00;292,70;9,39;0,00;0,00;
0,00;0,00;292,86;9,61;0,00;0,00;
0,00;0,00;293,02;9,30;0,00;0,00;
0,00;0,00;293,18;9,56;0,00;0,00;
0,00;0,00;293,34;9,70;0,00;0,00;
0,00;0,00;293,51;9,43;0,00;0,00;
0,00;0,00;293,66;10,09;0,00;0,00;
0,00;0,00;293,82;9,86;0,00;0,00;
0,00;0,00;293,99;9,65;0,00;0,00;
0,00;0,00;294,14;10,34;0,00;0,00;
0,00;0,00;294,30;10,04;0,00;0,00;
0,00;0,00;294,46;10,00;0,00;0,00;
0,00;0,00;294,62;11,13;0,00;0,00;
0,00;0,00;294,78;10,60;0,00;0,00;
0,00;0,00;294,94;10,78;0,00;0,00;
0,00;0,00;295,10;11,34;0,00;0,00;
0,00;0,00;295,26;10,78;0,00;0,00;
0,00;0,00;295,42;11,13;0,00;0,00;
0,00;0,00;295,58;11,56;0,00;0,00;
0,00;0,00;295,74;11,22;0,00;0,00;
0,00;0,00;295,90;12,04;0,00;0,00;
0,00;0,00;296,06;11,73;0,00;0,00;
0,00;0,00;296,22;12,65;0,00;0,00;
0,00;0,00;296,38;12,39;0,00;0,00;
0,00;0,00;296,54;12,30;0,00;0,00;
0,00;0,00;296,70;13,35;0,00;0,00;
0,00;0,00;296,87;12,65;0,00;0,00;
0,00;0,00;297,02;12,91;0,00;0,00;
0,00;0,00;297,18;13,61;0,00;0,00;
0,00;0,00;297,34;12,99;0,00;0,00;
0,00;0,00;297,50;13,30;0,00;0,00;
0,00;0,00;297,66;13,87;0,00;0,00;
0,00;0,00;297,82;13,43;0,00;0,00;
0,00;0,00;297,98;13,69;0,00;0,00;
0,00;0,00;298,14;13,91;0,00;0,00;
0,00;0,00;298,30;13,82;0,00;0,00;
0,00;0,00;298,46;14,00;0,00;0,00;
0,00;0,00;298,62;13,96;0,00;0,00;
0,00;0,00;298,78;14,48;0,00;0,00;
0,00;0,00;298,94;14,35;0,00;0,00;
0,00;0,00;299,10;14,30;0,00;0,00;
0,00;0,00;299,26;15,04;0,00;0,00;
0,00;0,00;299,42;14,65;0,00;0,00;
0,00;0,00;299,58;14,69;0,00;0,00;
0,00;0,00;299,74;15,73;0,00;0,00;
0,00;0,00;299,90;14,83;0,00;0,00;
0,00;0,00;300,06;14,95;0,00;0,00;
0,00;0,00;300,23;15,91;0,00;0,00;
0,00;0,00;300,38;15,17;0,00;0,00;
0,00;0,00;300,54;15,26;0,00;0,00;
0,00;0,00;300,71;16,08;0,00;0,00;
0,00;0,00;300,86;15,48;0,00;0,00;
0,00;0,00;301,02;15,52;0,00;0,00;
0,00;0,00;301,18;16,08;0,00;0,00;
0,00;0,00;301,34;16,13;0,00;0,00;
0,00;0,00;301,50;15,78;0,00;0,00;
0,00;0,00;301,67;16,30;0,00;0,00;
0,00;0,00;301,82;16,21;0,00;0,00;
0,00;0,00;301,98;16,17;0,00;0,00;
0,00;0,00;302,14;16,26;0,00;0,00;
0,00;0,00;302,30;16,74;0,00;0,00;
0,00;0,00;302,46;16,30;0,00;0,00;
0,00;0,00;302,62;16,47;0,00;0,00;
0,00;0,00;302,78;17,09;0,00;0,00;
0,00;0,00;302,94;16,39;0,00;0,00;
0,00;0,00;303,10;16,48;0,00;0,00;
0,00;0,00;303,27;17,13;0,00;0,00;
0,00;0,00;303,42;16,35;0,00;0,00;
0,00;0,00;303,59;16,53;0,00;0,00;
0,00;0,00;303,75;17,56;0,00;0,00;
0,00;0,00;303,90;16,74;0,00;0,00;
0,00;0,00;304,06;16,91;0,00;0,00;
0,00;0,00;304,23;17,87;0,00;0,00;
0,00;0,00;304,38;17,18;0,00;0,00;
0,00;0,00;304,54;17,30;0,00;0,00;
0,00;0,00;304,70;18,04;0,00;0,00;
0,00;0,00;304,86;17,69;0,00;0,00;
0,00;0,00;305,02;17,78;0,00;0,00;
0,00;0,00;305,19;18,35;0,00;0,00;
0,00;0,00;305,34;18,13;0,00;0,00;
0,00;0,00;305,50;18,08;0,00;0,00;
0,00;0,00;305,67;18,26;0,00;0,00;
0,00;0,00;305,82;18,30;0,00;0,00;
0,00;0,00;305,98;18,17;0,00;0,00;
0,00;0,00;306,14;18,52;0,00;0,00;
0,00;0,00;306,30;19,00;0,00;0,00;
0,00;0,00;306,46;18,43;0,00;0,00;
0,00;0,00;306,63;18,82;0,00;0,00;
0,00;0,00;306,78;19,43;0,00;0,00;
0,00;0,00;306,94;18,47;0,00;0,00;
0,00;0,00;307,10;22,13;0,00;0,00;
0,00;0,00;307,22;29,57;0,00;0,00;
0,00;0,00;307,33;37,70;0,00;0,00;
0,00;0,00;307,35;38,18;0,00;0,00;
0,00;0,00;307,36;38,83;0,00;0,00;
0,00;0,00;307,37;39,14;0,00;0,00;
0,00;0,00;307,37;39,48;0,00;0,00;
0,00;0,00;307,38;39,74;0,00;0,00;
0,00;0,00;307,38;39,96;0,00;0,00;
0,00;0,00;306,92;14,26;0,00;0,00;
0,00;0,00;304,30;-0,09;0,00;0,00;
0,00;0,00;294,99;0,04;0,00;0,00;
0,00;0,00;290,18;-0,04;0,00;0,00;
0,00;0,00;285,37;-0,01;0,00;0,00;
0,00;0,00;280,57;-0,04;0,00;0,00;
0,00;0,00;275,77;0,04;0,00;0,00;
0,00;0,00;270,97;0,04;0,00;0,00;
0,00;0,00;261,37;0,08;0,00;0,00;
0,00;0,00;256,57;0,08;0,00;0,00;
0,00;0,00;251,77;0,08;0,00;0,00;
0,00;0,00;246,97;0,08;0,00;0,00;
0,00;0,00;242,17;-0,01;0,00;0,00;
0,00;0,00;237,37;0,08;0,00;0,00;
0,00;0,00;232,57;0,04;0,00;0,00;
0,00;0,00;227,77;0,08;0,00;0,00;
0,00;0,00;222,97;-0,01;0,00;0,00;
0,00;0,00;218,17;0,08;0,00;0,00;
0,00;0,00;213,37;0,08;0,00;0,00;
0,00;0,00;208,57;0,08;0,00;0,00;
0,00;0,00;203,77;-0,01;0,00;0,00;
0,00;0,00;198,97;0,12;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;189,37;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;179,77;0,12;0,00;0,00;
0,00;0,00;174,97;0,08;0,00;0,00;
0,00;0,00;170,17;0,04;0,00;0,00;
0,00;0,00;165,37;0,12;0,00;0,00;
0,00;0,00;160,57;0,08;0,00;0,00;
0,00;0,00;155,77;0,08;0,00;0,00;
0,00;0,00;150,97;0,08;0,00;0,00;
0,00;0,00;146,17;0,08;0,00;0,00;
0,00;0,00;141,37;0,08;0,00;0,00;
0,00;0,00;136,57;0,08;0,00;0,00;
0,00;0,00;131,77;0,12;0,00;0,00;
0,00;0,00;126,97;0,08;0,00;0,00;
0,00;0,00;122,17;0,08;0,00;0,00;
0,00;0,00;117,37;0,08;0,00;0,00;
0,00;0,00;112,57;0,12;0,00;0,00;
0,00;0,00;107,77;0,08;0,00;0,00;
0,00;0,00;102,97;0,04;0,00;0,00;
0,00;0,00;98,17;0,08;0,00;0,00;
0,00;0,00;93,37;0,12;0,00;0,00;
0,00;0,00;88,57;0,12;0,00;0,00;
0,00;0,00;83,77;0,04;0,00;0,00;
0,00;0,00;78,97;0,08;0,00;0,00;
0,00;0,00;74,17;0,04;0,00;0,00;
0,00;0,00;69,37;0,04;0,00;0,00;
0,00;0,00;64,57;0,08;0,00;0,00;
0,00;0,00;59,77;0,12;0,00;0,00;
0,00;0,00;54,97;0,08;0,00;0,00;
0,00;0,00;50,17;0,04;0,00;0,00;
0,00;0,00;45,41;0,08;0,00;0,00;
0,00;0,00;42,08;0,12;0,00;0,00;
0,00;0,00;40,62;0,17;0,00;0,00;
