18300;29.03.21 10:02:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329084008P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,64;-0,04;0,00;0,00;
0,00;0,00;131,67;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;132,27;-0,01;0,00;0,00;
0,00;0,00;132,55;-0,01;0,00;0,00;
0,00;0,00;132,84;-0,01;0,00;0,00;
0,00;0,00;132,94;-0,01;0,00;0,00;
0,00;0,00;133,23;-0,01;0,00;0,00;
0,00;0,00;133,80;-0,01;0,00;0,00;
0,00;0,00;134,28;-0,01;0,00;0,00;
0,00;0,00;134,57;-0,01;0,00;0,00;
0,00;0,00;134,67;-0,01;0,00;0,00;
0,00;0,00;139,56;-0,01;0,00;0,00;
0,00;0,00;141,39;-0,01;0,00;0,00;
0,00;0,00;142,15;-0,01;0,00;0,00;
0,00;0,00;146,76;-0,01;0,00;0,00;
0,00;0,00;156,36;0,05;0,00;0,00;
0,00;0,00;156,46;0,09;0,00;0,00;
0,00;0,00;156,55;0,14;0,00;0,00;
0,00;0,00;156,65;0,17;0,00;0,00;
0,00;0,00;156,75;0,23;0,00;0,00;
0,00;0,00;156,84;0,26;0,00;0,00;
0,00;0,00;156,94;0,29;0,00;0,00;
0,00;0,00;157,03;0,33;0,00;0,00;
0,00;0,00;157,13;0,36;0,00;0,00;
0,00;0,00;157,22;0,41;0,00;0,00;
0,00;0,00;157,32;0,46;0,00;0,00;
0,00;0,00;157,42;0,49;0,00;0,00;
