2874;25.03.20 16:18:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20200325140256A0211;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,09;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,13;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,30;0,00;0,00;
0,00;0,00;251,68;0,30;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,30;0,00;0,00;
0,00;0,00;252,48;0,30;0,00;0,00;
0,00;0,00;252,64;0,30;0,00;0,00;
0,00;0,00;252,80;0,30;0,00;0,00;
0,00;0,00;252,96;0,30;0,00;0,00;
0,00;0,00;253,12;0,30;0,00;0,00;
0,00;0,00;253,28;0,30;0,00;0,00;
0,00;0,00;253,44;0,30;0,00;0,00;
0,00;0,00;253,60;0,30;0,00;0,00;
0,00;0,00;253,76;1,73;0,00;0,00;
0,00;0,00;253,89;5,57;0,00;0,00;
0,00;0,00;254,05;5,35;0,00;0,00;
0,00;0,00;254,23;4,13;0,00;0,00;
0,00;0,00;254,40;3,69;0,00;0,00;
0,00;0,00;254,56;3,51;0,00;0,00;
0,00;0,00;254,71;3,74;0,00;0,00;
0,00;0,00;254,88;4,00;0,00;0,00;
0,00;0,00;255,04;3,87;0,00;0,00;
0,00;0,00;255,20;3,61;0,00;0,00;
0,00;0,00;255,36;3,65;0,00;0,00;
0,00;0,00;255,52;4,05;0,00;0,00;
0,00;0,00;255,68;4,13;0,00;0,00;
0,00;0,00;255,84;3,78;0,00;0,00;
0,00;0,00;256,00;3,69;0,00;0,00;
0,00;0,00;256,16;4,08;0,00;0,00;
0,00;0,00;256,32;4,47;0,00;0,00;
0,00;0,00;256,48;4,22;0,00;0,00;
0,00;0,00;256,64;3,82;0,00;0,00;
0,00;0,00;256,80;3,99;0,00;0,00;
0,00;0,00;256,96;4,56;0,00;0,00;
0,00;0,00;257,12;4,70;0,00;0,00;
0,00;0,00;257,27;4,30;0,00;0,00;
0,00;0,00;257,44;4,22;0,00;0,00;
0,00;0,00;257,60;4,70;0,00;0,00;
0,00;0,00;257,76;5,00;0,00;0,00;
0,00;0,00;257,92;4,74;0,00;0,00;
0,00;0,00;258,07;4,39;0,00;0,00;
0,00;0,00;258,24;4,47;0,00;0,00;
0,00;0,00;258,40;5,09;0,00;0,00;
0,00;0,00;258,56;4,95;0,00;0,00;
0,00;0,00;258,72;4,82;0,00;0,00;
0,00;0,00;258,88;4,52;0,00;0,00;
0,00;0,00;259,04;5,13;0,00;0,00;
0,00;0,00;259,20;5,39;0,00;0,00;
0,00;0,00;259,36;4,95;0,00;0,00;
0,00;0,00;259,52;4,87;0,00;0,00;
0,00;0,00;259,68;5,09;0,00;0,00;
0,00;0,00;259,84;5,52;0,00;0,00;
0,00;0,00;260,00;5,35;0,00;0,00;
0,00;0,00;260,16;5,22;0,00;0,00;
0,00;0,00;260,32;5,18;0,00;0,00;
0,00;0,00;260,48;5,56;0,00;0,00;
0,00;0,00;260,64;5,74;0,00;0,00;
0,00;0,00;260,80;5,48;0,00;0,00;
0,00;0,00;260,96;5,35;0,00;0,00;
0,00;0,00;261,12;5,52;0,00;0,00;
0,00;0,00;261,28;5,87;0,00;0,00;
0,00;0,00;261,44;5,74;0,00;0,00;
0,00;0,00;261,60;5,48;0,00;0,00;
0,00;0,00;261,76;5,52;0,00;0,00;
0,00;0,00;261,92;5,87;0,00;0,00;
0,00;0,00;262,08;6,13;0,00;0,00;
0,00;0,00;262,23;5,91;0,00;0,00;
0,00;0,00;262,40;5,74;0,00;0,00;
0,00;0,00;262,56;5,96;0,00;0,00;
0,00;0,00;262,72;6,34;0,00;0,00;
0,00;0,00;262,88;6,22;0,00;0,00;
0,00;0,00;263,03;6,08;0,00;0,00;
0,00;0,00;263,20;5,87;0,00;0,00;
0,00;0,00;263,36;6,39;0,00;0,00;
0,00;0,00;263,52;6,56;0,00;0,00;
0,00;0,00;263,68;6,31;0,00;0,00;
0,00;0,00;263,84;6,13;0,00;0,00;
0,00;0,00;264,00;6,31;0,00;0,00;
0,00;0,00;264,16;6,73;0,00;0,00;
0,00;0,00;264,32;6,65;0,00;0,00;
0,00;0,00;264,48;6,43;0,00;0,00;
0,00;0,00;264,64;6,34;0,00;0,00;
0,00;0,00;264,80;6,78;0,00;0,00;
0,00;0,00;264,96;7,00;0,00;0,00;
0,00;0,00;265,12;6,83;0,00;0,00;
0,00;0,00;265,28;6,56;0,00;0,00;
0,00;0,00;265,44;6,78;0,00;0,00;
0,00;0,00;265,60;7,13;0,00;0,00;
0,00;0,00;265,76;7,04;0,00;0,00;
0,00;0,00;265,92;6,87;0,00;0,00;
0,00;0,00;266,08;6,91;0,00;0,00;
0,00;0,00;266,24;7,13;0,00;0,00;
0,00;0,00;266,40;7,39;0,00;0,00;
0,00;0,00;266,56;7,30;0,00;0,00;
0,00;0,00;266,72;7,00;0,00;0,00;
0,00;0,00;266,88;7,26;0,00;0,00;
0,00;0,00;267,04;7,69;0,00;0,00;
0,00;0,00;267,20;7,65;0,00;0,00;
0,00;0,00;267,36;7,39;0,00;0,00;
0,00;0,00;267,52;7,35;0,00;0,00;
0,00;0,00;267,68;7,65;0,00;0,00;
0,00;0,00;267,84;7,95;0,00;0,00;
0,00;0,00;267,99;7,83;0,00;0,00;
0,00;0,00;268,16;7,65;0,00;0,00;
0,00;0,00;268,32;7,87;0,00;0,00;
0,00;0,00;268,48;8,17;0,00;0,00;
0,00;0,00;268,64;8,17;0,00;0,00;
0,00;0,00;268,80;8,04;0,00;0,00;
0,00;0,00;268,96;7,92;0,00;0,00;
0,00;0,00;269,12;8,34;0,00;0,00;
0,00;0,00;269,28;8,65;0,00;0,00;
0,00;0,00;269,44;8,52;0,00;0,00;
0,00;0,00;269,59;8,34;0,00;0,00;
0,00;0,00;269,75;8,48;0,00;0,00;
0,00;0,00;269,92;8,82;0,00;0,00;
0,00;0,00;270,08;9,00;0,00;0,00;
0,00;0,00;270,24;8,87;0,00;0,00;
0,00;0,00;270,40;8,70;0,00;0,00;
0,00;0,00;270,56;9,17;0,00;0,00;
0,00;0,00;270,72;9,52;0,00;0,00;
0,00;0,00;270,87;9,56;0,00;0,00;
0,00;0,00;271,03;9,52;0,00;0,00;
0,00;0,00;271,19;9,35;0,00;0,00;
0,00;0,00;271,35;9,91;0,00;0,00;
0,00;0,00;271,51;10,18;0,00;0,00;
0,00;0,00;271,68;10,09;0,00;0,00;
0,00;0,00;271,84;9,87;0,00;0,00;
0,00;0,00;272,00;10,04;0,00;0,00;
0,00;0,00;272,16;10,39;0,00;0,00;
0,00;0,00;272,32;10,48;0,00;0,00;
0,00;0,00;272,48;10,43;0,00;0,00;
0,00;0,00;272,64;10,18;0,00;0,00;
0,00;0,00;272,80;10,57;0,00;0,00;
0,00;0,00;272,95;10,91;0,00;0,00;
0,00;0,00;273,11;10,78;0,00;0,00;
0,00;0,00;273,28;10,61;0,00;0,00;
0,00;0,00;273,44;10,82;0,00;0,00;
0,00;0,00;273,60;11,09;0,00;0,00;
0,00;0,00;273,76;11,22;0,00;0,00;
0,00;0,00;273,91;11,14;0,00;0,00;
0,00;0,00;274,08;10,91;0,00;0,00;
0,00;0,00;274,24;11,26;0,00;0,00;
0,00;0,00;274,40;11,47;0,00;0,00;
0,00;0,00;274,55;11,48;0,00;0,00;
0,00;0,00;274,71;11,39;0,00;0,00;
0,00;0,00;274,87;11,44;0,00;0,00;
0,00;0,00;275,04;11,65;0,00;0,00;
0,00;0,00;275,20;11,79;0,00;0,00;
0,00;0,00;275,36;11,79;0,00;0,00;
0,00;0,00;275,52;11,70;0,00;0,00;
0,00;0,00;275,68;11,91;0,00;0,00;
0,00;0,00;275,84;12,09;0,00;0,00;
0,00;0,00;276,00;12,22;0,00;0,00;
0,00;0,00;276,16;12,13;0,00;0,00;
0,00;0,00;276,31;12,30;0,00;0,00;
0,00;0,00;276,48;12,35;0,00;0,00;
0,00;0,00;276,64;12,60;0,00;0,00;
0,00;0,00;276,80;12,69;0,00;0,00;
0,00;0,00;276,96;12,61;0,00;0,00;
0,00;0,00;277,12;12,83;0,00;0,00;
0,00;0,00;277,27;12,96;0,00;0,00;
0,00;0,00;277,44;13,13;0,00;0,00;
0,00;0,00;277,60;13,09;0,00;0,00;
0,00;0,00;277,76;13,22;0,00;0,00;
0,00;0,00;277,92;13,31;0,00;0,00;
0,00;0,00;278,07;13,48;0,00;0,00;
0,00;0,00;278,23;13,61;0,00;0,00;
0,00;0,00;278,40;13,61;0,00;0,00;
0,00;0,00;278,56;13,79;0,00;0,00;
0,00;0,00;278,72;13,82;0,00;0,00;
0,00;0,00;278,87;14,13;0,00;0,00;
0,00;0,00;279,03;14,17;0,00;0,00;
0,00;0,00;279,20;14,30;0,00;0,00;
0,00;0,00;279,36;14,39;0,00;0,00;
0,00;0,00;279,52;14,39;0,00;0,00;
0,00;0,00;279,67;14,74;0,00;0,00;
0,00;0,00;279,83;14,65;0,00;0,00;
0,00;0,00;280,00;14,92;0,00;0,00;
0,00;0,00;280,15;14,83;0,00;0,00;
0,00;0,00;280,32;15,17;0,00;0,00;
0,00;0,00;280,48;15,40;0,00;0,00;
0,00;0,00;280,63;15,31;0,00;0,00;
0,00;0,00;280,80;15,52;0,00;0,00;
0,00;0,00;280,96;15,48;0,00;0,00;
0,00;0,00;281,11;15,83;0,00;0,00;
0,00;0,00;281,27;15,96;0,00;0,00;
0,00;0,00;281,43;16,00;0,00;0,00;
0,00;0,00;281,60;16,05;0,00;0,00;
0,00;0,00;281,76;16,13;0,00;0,00;
0,00;0,00;281,92;16,48;0,00;0,00;
0,00;0,00;282,07;16,95;0,00;0,00;
0,00;0,00;282,23;18,26;0,00;0,00;
0,00;0,00;282,38;20,91;0,00;0,00;
0,00;0,00;282,52;24,18;0,00;0,00;
0,00;0,00;282,61;29,92;0,00;0,00;
0,00;0,00;282,62;30,01;0,00;0,00;
0,00;0,00;282,63;30,05;0,00;0,00;
0,00;0,00;282,63;30,09;0,00;0,00;
0,00;0,00;282,63;30,31;0,00;0,00;
0,00;0,00;282,64;30,40;0,00;0,00;
0,00;0,00;282,64;30,57;0,00;0,00;
0,00;0,00;282,64;30,83;0,00;0,00;
0,00;0,00;282,65;31,10;0,00;0,00;
0,00;0,00;282,65;31,27;0,00;0,00;
0,00;0,00;282,65;31,40;0,00;0,00;
0,00;0,00;282,65;31,40;0,00;0,00;
0,00;0,00;282,33;13,79;0,00;0,00;
0,00;0,00;281,45;-0,04;0,00;0,00;
0,00;0,00;279,97;-0,04;0,00;0,00;
0,00;0,00;277,99;-0,13;0,00;0,00;
0,00;0,00;266,04;-0,04;0,00;0,00;
0,00;0,00;263,64;-0,04;0,00;0,00;
0,00;0,00;258,84;-0,09;0,00;0,00;
0,00;0,00;256,44;-0,04;0,00;0,00;
0,00;0,00;251,64;-0,04;0,00;0,00;
0,00;0,00;249,24;-0,04;0,00;0,00;
0,00;0,00;246,84;-0,09;0,00;0,00;
0,00;0,00;242,04;-0,04;0,00;0,00;
0,00;0,00;239,64;-0,09;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;222,84;0,04;0,00;0,00;
0,00;0,00;218,04;-0,04;0,00;0,00;
0,00;0,00;208,44;0,04;0,00;0,00;
0,00;0,00;206,04;-0,04;0,00;0,00;
0,00;0,00;201,24;0,04;0,00;0,00;
0,00;0,00;191,64;-0,04;0,00;0,00;
0,00;0,00;189,24;0,04;0,00;0,00;
0,00;0,00;182,04;0,04;0,00;0,00;
0,00;0,00;174,84;0,04;0,00;0,00;
0,00;0,00;170,04;0,04;0,00;0,00;
0,00;0,00;167,64;-0,04;0,00;0,00;
0,00;0,00;162,84;0,04;0,00;0,00;
0,00;0,00;155,64;0,04;0,00;0,00;
0,00;0,00;150,84;-0,04;0,00;0,00;
0,00;0,00;148,44;0,04;0,00;0,00;
0,00;0,00;146,04;-0,04;0,00;0,00;
0,00;0,00;134,04;0,04;0,00;0,00;
0,00;0,00;131,64;0,04;0,00;0,00;
0,00;0,00;129,24;-0,04;0,00;0,00;
0,00;0,00;122,04;0,04;0,00;0,00;
0,00;0,00;114,84;0,08;0,00;0,00;
0,00;0,00;112,44;0,04;0,00;0,00;
0,00;0,00;110,04;0,04;0,00;0,00;
0,00;0,00;102,84;0,04;0,00;0,00;
0,00;0,00;98,04;-0,04;0,00;0,00;
0,00;0,00;95,64;0,04;0,00;0,00;
