22592;25.06.21 14:48:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625123502A0211;
0,00;0,00;240,04;0,18;0,00;0,00;
0,00;0,00;240,21;0,18;0,00;0,00;
0,00;0,00;240,36;0,18;0,00;0,00;
0,00;0,00;240,52;0,18;0,00;0,00;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,84;0,18;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,21;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,17;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,21;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,93;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,21;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,26;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,21;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,21;0,00;0,00;
0,00;0,00;254,28;0,43;0,00;0,00;
0,00;0,00;254,43;4,53;0,00;0,00;
0,00;0,00;254,60;4,17;0,00;0,00;
0,00;0,00;254,76;4,17;0,00;0,00;
0,00;0,00;254,92;4,30;0,00;0,00;
0,00;0,00;255,08;4,39;0,00;0,00;
0,00;0,00;255,24;4,39;0,00;0,00;
0,00;0,00;255,40;4,61;0,00;0,00;
0,00;0,00;255,56;4,70;0,00;0,00;
0,00;0,00;255,72;4,79;0,00;0,00;
0,00;0,00;255,88;4,83;0,00;0,00;
0,00;0,00;256,04;4,95;0,00;0,00;
0,00;0,00;256,20;5,09;0,00;0,00;
0,00;0,00;256,36;5,22;0,00;0,00;
0,00;0,00;256,52;5,22;0,00;0,00;
0,00;0,00;256,68;5,30;0,00;0,00;
0,00;0,00;256,84;5,43;0,00;0,00;
0,00;0,00;257,00;5,52;0,00;0,00;
0,00;0,00;257,16;5,60;0,00;0,00;
0,00;0,00;257,33;5,57;0,00;0,00;
0,00;0,00;257,48;5,57;0,00;0,00;
0,00;0,00;257,64;5,65;0,00;0,00;
0,00;0,00;257,80;5,74;0,00;0,00;
0,00;0,00;257,96;5,87;0,00;0,00;
0,00;0,00;258,12;5,74;0,00;0,00;
0,00;0,00;258,28;5,83;0,00;0,00;
0,00;0,00;258,44;6,00;0,00;0,00;
0,00;0,00;258,60;6,13;0,00;0,00;
0,00;0,00;258,76;6,26;0,00;0,00;
0,00;0,00;258,92;6,31;0,00;0,00;
0,00;0,00;259,08;6,31;0,00;0,00;
0,00;0,00;259,24;6,40;0,00;0,00;
0,00;0,00;259,40;6,56;0,00;0,00;
0,00;0,00;259,56;6,61;0,00;0,00;
0,00;0,00;259,72;6,65;0,00;0,00;
0,00;0,00;259,88;6,82;0,00;0,00;
0,00;0,00;260,04;6,79;0,00;0,00;
0,00;0,00;260,21;6,87;0,00;0,00;
0,00;0,00;260,36;7,04;0,00;0,00;
0,00;0,00;260,52;7,04;0,00;0,00;
0,00;0,00;260,68;7,00;0,00;0,00;
0,00;0,00;260,84;7,13;0,00;0,00;
0,00;0,00;261,00;7,21;0,00;0,00;
0,00;0,00;261,16;7,30;0,00;0,00;
0,00;0,00;261,32;7,30;0,00;0,00;
0,00;0,00;261,48;7,39;0,00;0,00;
0,00;0,00;261,64;7,30;0,00;0,00;
0,00;0,00;261,80;7,52;0,00;0,00;
0,00;0,00;261,96;7,52;0,00;0,00;
0,00;0,00;262,12;7,44;0,00;0,00;
0,00;0,00;262,28;7,74;0,00;0,00;
0,00;0,00;262,44;8,35;0,00;0,00;
0,00;0,00;262,60;8,13;0,00;0,00;
0,00;0,00;262,77;7,74;0,00;0,00;
0,00;0,00;262,92;7,96;0,00;0,00;
0,00;0,00;263,08;8,01;0,00;0,00;
0,00;0,00;263,24;7,96;0,00;0,00;
0,00;0,00;263,40;8,04;0,00;0,00;
0,00;0,00;263,57;8,01;0,00;0,00;
0,00;0,00;263,72;8,01;0,00;0,00;
0,00;0,00;263,88;8,04;0,00;0,00;
0,00;0,00;264,04;7,96;0,00;0,00;
0,00;0,00;264,20;7,92;0,00;0,00;
0,00;0,00;264,36;8,17;0,00;0,00;
0,00;0,00;264,52;8,13;0,00;0,00;
0,00;0,00;264,68;8,17;0,00;0,00;
0,00;0,00;264,84;8,26;0,00;0,00;
0,00;0,00;265,00;8,22;0,00;0,00;
0,00;0,00;265,16;8,35;0,00;0,00;
0,00;0,00;265,32;8,31;0,00;0,00;
0,00;0,00;265,48;8,43;0,00;0,00;
0,00;0,00;265,64;8,39;0,00;0,00;
0,00;0,00;265,80;8,65;0,00;0,00;
0,00;0,00;265,96;8,52;0,00;0,00;
0,00;0,00;266,12;8,48;0,00;0,00;
0,00;0,00;266,28;8,52;0,00;0,00;
0,00;0,00;266,44;8,61;0,00;0,00;
0,00;0,00;266,60;8,57;0,00;0,00;
0,00;0,00;266,76;8,70;0,00;0,00;
0,00;0,00;266,92;8,87;0,00;0,00;
0,00;0,00;267,08;8,78;0,00;0,00;
0,00;0,00;267,24;8,96;0,00;0,00;
0,00;0,00;267,40;8,91;0,00;0,00;
0,00;0,00;267,56;8,91;0,00;0,00;
0,00;0,00;267,73;9,00;0,00;0,00;
0,00;0,00;267,88;9,09;0,00;0,00;
0,00;0,00;268,04;8,91;0,00;0,00;
0,00;0,00;268,20;9,00;0,00;0,00;
0,00;0,00;268,36;9,13;0,00;0,00;
0,00;0,00;268,53;9,05;0,00;0,00;
0,00;0,00;268,68;9,09;0,00;0,00;
0,00;0,00;268,84;9,13;0,00;0,00;
0,00;0,00;269,01;9,22;0,00;0,00;
0,00;0,00;269,16;9,30;0,00;0,00;
0,00;0,00;269,32;9,30;0,00;0,00;
0,00;0,00;269,48;9,44;0,00;0,00;
0,00;0,00;269,64;9,13;0,00;0,00;
0,00;0,00;269,80;9,48;0,00;0,00;
0,00;0,00;269,96;9,61;0,00;0,00;
0,00;0,00;270,12;9,53;0,00;0,00;
0,00;0,00;270,28;9,92;0,00;0,00;
0,00;0,00;270,44;10,09;0,00;0,00;
0,00;0,00;270,60;10,09;0,00;0,00;
0,00;0,00;270,76;10,22;0,00;0,00;
0,00;0,00;270,92;10,31;0,00;0,00;
0,00;0,00;271,08;10,40;0,00;0,00;
0,00;0,00;271,24;10,44;0,00;0,00;
0,00;0,00;271,40;10,66;0,00;0,00;
0,00;0,00;271,56;10,79;0,00;0,00;
0,00;0,00;271,72;10,66;0,00;0,00;
0,00;0,00;271,89;10,82;0,00;0,00;
0,00;0,00;272,04;10,96;0,00;0,00;
0,00;0,00;272,20;10,79;0,00;0,00;
0,00;0,00;272,36;11,00;0,00;0,00;
0,00;0,00;272,52;10,96;0,00;0,00;
0,00;0,00;272,68;11,00;0,00;0,00;
0,00;0,00;272,84;11,14;0,00;0,00;
0,00;0,00;273,00;11,22;0,00;0,00;
0,00;0,00;273,16;11,26;0,00;0,00;
0,00;0,00;273,32;11,30;0,00;0,00;
0,00;0,00;273,48;11,35;0,00;0,00;
0,00;0,00;273,64;11,44;0,00;0,00;
0,00;0,00;273,80;11,65;0,00;0,00;
0,00;0,00;273,96;11,70;0,00;0,00;
0,00;0,00;274,12;11,74;0,00;0,00;
0,00;0,00;274,28;12,01;0,00;0,00;
0,00;0,00;274,44;11,96;0,00;0,00;
0,00;0,00;274,60;12,04;0,00;0,00;
0,00;0,00;274,76;12,31;0,00;0,00;
0,00;0,00;274,92;12,22;0,00;0,00;
0,00;0,00;275,08;12,39;0,00;0,00;
0,00;0,00;275,25;12,48;0,00;0,00;
0,00;0,00;275,40;12,70;0,00;0,00;
0,00;0,00;275,56;12,66;0,00;0,00;
0,00;0,00;275,72;12,78;0,00;0,00;
0,00;0,00;275,88;13,13;0,00;0,00;
0,00;0,00;276,04;13,88;0,00;0,00;
0,00;0,00;276,20;13,74;0,00;0,00;
0,00;0,00;276,36;14,04;0,00;0,00;
0,00;0,00;276,52;14,27;0,00;0,00;
0,00;0,00;276,68;14,22;0,00;0,00;
0,00;0,00;276,84;14,52;0,00;0,00;
0,00;0,00;277,00;14,65;0,00;0,00;
0,00;0,00;277,16;14,48;0,00;0,00;
0,00;0,00;277,33;14,65;0,00;0,00;
0,00;0,00;277,48;14,83;0,00;0,00;
0,00;0,00;277,64;14,69;0,00;0,00;
0,00;0,00;277,80;14,74;0,00;0,00;
0,00;0,00;277,96;15,13;0,00;0,00;
0,00;0,00;278,12;15,01;0,00;0,00;
0,00;0,00;278,28;14,96;0,00;0,00;
0,00;0,00;278,44;15,22;0,00;0,00;
0,00;0,00;278,60;15,22;0,00;0,00;
0,00;0,00;278,76;15,31;0,00;0,00;
0,00;0,00;278,92;15,52;0,00;0,00;
0,00;0,00;279,08;15,49;0,00;0,00;
0,00;0,00;279,24;15,49;0,00;0,00;
0,00;0,00;279,41;15,57;0,00;0,00;
0,00;0,00;279,56;15,65;0,00;0,00;
0,00;0,00;279,72;15,57;0,00;0,00;
0,00;0,00;279,88;15,74;0,00;0,00;
0,00;0,00;280,04;15,83;0,00;0,00;
0,00;0,00;280,20;15,83;0,00;0,00;
0,00;0,00;280,36;16,00;0,00;0,00;
0,00;0,00;280,52;16,21;0,00;0,00;
0,00;0,00;280,68;16,21;0,00;0,00;
0,00;0,00;280,84;16,26;0,00;0,00;
0,00;0,00;281,00;16,78;0,00;0,00;
0,00;0,00;281,16;16,70;0,00;0,00;
0,00;0,00;281,32;16,70;0,00;0,00;
0,00;0,00;281,48;16,83;0,00;0,00;
0,00;0,00;281,64;17,01;0,00;0,00;
0,00;0,00;281,80;17,31;0,00;0,00;
0,00;0,00;281,96;17,66;0,00;0,00;
0,00;0,00;282,12;17,61;0,00;0,00;
0,00;0,00;282,28;17,61;0,00;0,00;
0,00;0,00;282,44;17,87;0,00;0,00;
0,00;0,00;282,60;21,18;0,00;0,00;
0,00;0,00;282,72;28,57;0,00;0,00;
0,00;0,00;282,85;37,22;0,00;0,00;
0,00;0,00;282,86;38,01;0,00;0,00;
0,00;0,00;282,88;39,01;0,00;0,00;
0,00;0,00;282,89;39,40;0,00;0,00;
0,00;0,00;282,90;39,66;0,00;0,00;
0,00;0,00;282,90;39,84;0,00;0,00;
0,00;0,00;282,90;40,01;0,00;0,00;
0,00;0,00;282,44;14,48;0,00;0,00;
0,00;0,00;279,82;-0,04;0,00;0,00;
0,00;0,00;275,30;0,04;0,00;0,00;
0,00;0,00;270,51;-0,04;0,00;0,00;
0,00;0,00;265,69;0,04;0,00;0,00;
0,00;0,00;256,09;0,04;0,00;0,00;
0,00;0,00;251,29;0,04;0,00;0,00;
0,00;0,00;236,89;0,04;0,00;0,00;
0,00;0,00;232,09;0,04;0,00;0,00;
0,00;0,00;227,29;0,09;0,00;0,00;
0,00;0,00;222,49;0,09;0,00;0,00;
0,00;0,00;217,69;0,04;0,00;0,00;
0,00;0,00;212,89;0,04;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;198,49;0,04;0,00;0,00;
0,00;0,00;193,69;0,09;0,00;0,00;
0,00;0,00;188,89;0,04;0,00;0,00;
0,00;0,00;184,09;0,12;0,00;0,00;
0,00;0,00;179,29;0,09;0,00;0,00;
0,00;0,00;174,49;0,09;0,00;0,00;
0,00;0,00;169,69;0,09;0,00;0,00;
0,00;0,00;164,89;0,09;0,00;0,00;
0,00;0,00;160,09;0,04;0,00;0,00;
0,00;0,00;155,29;0,09;0,00;0,00;
0,00;0,00;150,49;0,04;0,00;0,00;
0,00;0,00;145,69;0,09;0,00;0,00;
0,00;0,00;140,89;0,04;0,00;0,00;
0,00;0,00;136,09;0,09;0,00;0,00;
0,00;0,00;131,29;0,04;0,00;0,00;
0,00;0,00;126,49;0,09;0,00;0,00;
0,00;0,00;116,89;0,09;0,00;0,00;
0,00;0,00;112,09;0,09;0,00;0,00;
0,00;0,00;107,29;0,09;0,00;0,00;
0,00;0,00;102,49;0,04;0,00;0,00;
0,00;0,00;97,69;0,09;0,00;0,00;
0,00;0,00;92,89;0,09;0,00;0,00;
0,00;0,00;88,09;0,09;0,00;0,00;
0,00;0,00;83,29;0,13;0,00;0,00;
0,00;0,00;78,49;0,04;0,00;0,00;
0,00;0,00;73,69;0,09;0,00;0,00;
0,00;0,00;68,89;0,09;0,00;0,00;
0,00;0,00;64,09;0,09;0,00;0,00;
0,00;0,00;59,29;0,04;0,00;0,00;
0,00;0,00;54,49;0,09;0,00;0,00;
0,00;0,00;49,69;0,09;0,00;0,00;
0,00;0,00;44,96;0,21;0,00;0,00;
0,00;0,00;41,79;0,09;0,00;0,00;
0,00;0,00;40,58;0,18;0,00;0,00;
