Nr;Date;ProgNr;ProgName;State;PartInfo;
35866;20.04.21 11:39:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420110035P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,16;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,30;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,34;0,23;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,55;0,23;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,16;0,00;0,00;
0,00;0,00;140,54;0,23;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,64;0,08;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,16;0,00;0,00;
0,00;0,00;164,92;0,08;0,00;0,00;
0,00;0,00;165,08;2,51;0,00;0,00;
0,00;0,00;165,23;4,56;0,00;0,00;
0,00;0,00;165,39;5,17;0,00;0,00;
0,00;0,00;165,55;5,40;0,00;0,00;
0,00;0,00;165,72;5,40;0,00;0,00;
0,00;0,00;165,88;5,25;0,00;0,00;
0,00;0,00;166,04;5,17;0,00;0,00;
0,00;0,00;166,20;4,94;0,00;0,00;
0,00;0,00;166,36;4,94;0,00;0,00;
0,00;0,00;166,52;4,88;0,00;0,00;
0,00;0,00;166,68;5,09;0,00;0,00;
0,00;0,00;166,84;5,17;0,00;0,00;
0,00;0,00;167,00;5,17;0,00;0,00;
0,00;0,00;167,16;5,25;0,00;0,00;
0,00;0,00;167,32;5,48;0,00;0,00;
0,00;0,00;167,48;5,48;0,00;0,00;
0,00;0,00;167,64;5,70;0,00;0,00;
0,00;0,00;167,80;5,78;0,00;0,00;
0,00;0,00;167,96;6,01;0,00;0,00;
0,00;0,00;168,12;6,17;0,00;0,00;
0,00;0,00;168,28;6,40;0,00;0,00;
0,00;0,00;168,44;6,70;0,00;0,00;
0,00;0,00;168,60;7,01;0,00;0,00;
0,00;0,00;168,76;7,07;0,00;0,00;
0,00;0,00;168,92;7,30;0,00;0,00;
0,00;0,00;169,08;7,62;0,00;0,00;
0,00;0,00;169,24;7,68;0,00;0,00;
0,00;0,00;169,40;8,07;0,00;0,00;
0,00;0,00;169,56;8,29;0,00;0,00;
0,00;0,00;169,72;8,44;0,00;0,00;
0,00;0,00;169,88;8,68;0,00;0,00;
0,00;0,00;170,04;8,99;0,00;0,00;
0,00;0,00;170,20;9,21;0,00;0,00;
0,00;0,00;170,36;9,36;0,00;0,00;
0,00;0,00;170,52;9,75;0,00;0,00;
0,00;0,00;170,68;9,89;0,00;0,00;
0,00;0,00;170,84;10,20;0,00;0,00;
0,00;0,00;171,00;10,36;0,00;0,00;
0,00;0,00;171,16;10,65;0,00;0,00;
0,00;0,00;171,32;10,81;0,00;0,00;
0,00;0,00;171,48;11,11;0,00;0,00;
0,00;0,00;171,64;11,26;0,00;0,00;
0,00;0,00;171,80;11,57;0,00;0,00;
0,00;0,00;171,96;11,87;0,00;0,00;
0,00;0,00;172,12;12,02;0,00;0,00;
0,00;0,00;172,28;12,26;0,00;0,00;
0,00;0,00;172,44;12,49;0,00;0,00;
0,00;0,00;172,60;12,79;0,00;0,00;
0,00;0,00;172,76;13,02;0,00;0,00;
0,00;0,00;172,92;13,24;0,00;0,00;
0,00;0,00;173,08;13,39;0,00;0,00;
0,00;0,00;173,24;13,63;0,00;0,00;
0,00;0,00;173,40;13,77;0,00;0,00;
0,00;0,00;173,56;13,92;0,00;0,00;
0,00;0,00;173,72;14,08;0,00;0,00;
0,00;0,00;173,88;14,38;0,00;0,00;
0,00;0,00;174,04;14,53;0,00;0,00;
0,00;0,00;174,20;14,61;0,00;0,00;
0,00;0,00;174,36;14,92;0,00;0,00;
0,00;0,00;174,52;15,06;0,00;0,00;
0,00;0,00;174,68;15,14;0,00;0,00;
0,00;0,00;174,84;15,22;0,00;0,00;
0,00;0,00;175,00;15,53;0,00;0,00;
0,00;0,00;175,16;15,68;0,00;0,00;
0,00;0,00;175,32;15,84;0,00;0,00;
0,00;0,00;175,48;16,06;0,00;0,00;
0,00;0,00;175,64;16,21;0,00;0,00;
0,00;0,00;175,80;16,45;0,00;0,00;
0,00;0,00;175,96;16,67;0,00;0,00;
