7606;15.12.20 16:03:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215090046A0211;
0,00;0,00;256,44;4,17;0,00;0,00;
0,00;0,00;256,60;4,26;0,00;0,00;
0,00;0,00;256,76;4,35;0,00;0,00;
0,00;0,00;256,92;4,47;0,00;0,00;
0,00;0,00;257,08;4,38;0,00;0,00;
0,00;0,00;257,24;4,56;0,00;0,00;
0,00;0,00;257,40;4,61;0,00;0,00;
0,00;0,00;257,56;4,70;0,00;0,00;
0,00;0,00;257,72;4,70;0,00;0,00;
0,00;0,00;257,88;4,79;0,00;0,00;
0,00;0,00;258,04;4,79;0,00;0,00;
0,00;0,00;258,20;4,91;0,00;0,00;
0,00;0,00;258,36;5,04;0,00;0,00;
0,00;0,00;258,52;5,00;0,00;0,00;
0,00;0,00;258,68;4,91;0,00;0,00;
0,00;0,00;258,84;4,95;0,00;0,00;
0,00;0,00;259,00;5,09;0,00;0,00;
0,00;0,00;259,16;5,43;0,00;0,00;
0,00;0,00;259,32;5,39;0,00;0,00;
0,00;0,00;259,48;5,17;0,00;0,00;
0,00;0,00;259,64;5,18;0,00;0,00;
0,00;0,00;259,80;5,60;0,00;0,00;
0,00;0,00;259,96;5,74;0,00;0,00;
0,00;0,00;260,12;5,47;0,00;0,00;
0,00;0,00;260,28;5,30;0,00;0,00;
0,00;0,00;260,44;5,51;0,00;0,00;
0,00;0,00;260,60;5,95;0,00;0,00;
0,00;0,00;260,76;5,95;0,00;0,00;
0,00;0,00;260,92;5,60;0,00;0,00;
0,00;0,00;261,08;5,65;0,00;0,00;
0,00;0,00;261,24;5,99;0,00;0,00;
0,00;0,00;261,40;6,26;0,00;0,00;
0,00;0,00;261,56;6,04;0,00;0,00;
0,00;0,00;261,72;5,74;0,00;0,00;
0,00;0,00;261,88;5,91;0,00;0,00;
0,00;0,00;262,04;6,13;0,00;0,00;
0,00;0,00;262,20;6,31;0,00;0,00;
0,00;0,00;262,36;6,26;0,00;0,00;
0,00;0,00;262,52;6,08;0,00;0,00;
0,00;0,00;262,68;6,04;0,00;0,00;
0,00;0,00;262,84;6,22;0,00;0,00;
0,00;0,00;263,00;6,52;0,00;0,00;
0,00;0,00;263,16;6,61;0,00;0,00;
0,00;0,00;263,32;6,31;0,00;0,00;
0,00;0,00;263,48;6,35;0,00;0,00;
0,00;0,00;263,64;6,65;0,00;0,00;
0,00;0,00;263,80;6,96;0,00;0,00;
0,00;0,00;263,96;6,70;0,00;0,00;
0,00;0,00;264,12;6,39;0,00;0,00;
0,00;0,00;264,28;6,52;0,00;0,00;
0,00;0,00;264,44;7,08;0,00;0,00;
0,00;0,00;264,60;7,30;0,00;0,00;
0,00;0,00;264,75;6,91;0,00;0,00;
0,00;0,00;264,92;6,56;0,00;0,00;
0,00;0,00;265,08;6,96;0,00;0,00;
0,00;0,00;265,24;7,60;0,00;0,00;
0,00;0,00;265,40;7,30;0,00;0,00;
0,00;0,00;265,55;6,82;0,00;0,00;
0,00;0,00;265,72;6,64;0,00;0,00;
0,00;0,00;265,88;7,60;0,00;0,00;
0,00;0,00;266,04;7,91;0,00;0,00;
0,00;0,00;266,19;7,21;0,00;0,00;
0,00;0,00;266,35;6,79;0,00;0,00;
0,00;0,00;266,52;7,26;0,00;0,00;
0,00;0,00;266,68;8,22;0,00;0,00;
0,00;0,00;266,84;7,83;0,00;0,00;
0,00;0,00;267,00;7,26;0,00;0,00;
0,00;0,00;267,16;6,73;0,00;0,00;
0,00;0,00;267,32;7,83;0,00;0,00;
0,00;0,00;267,48;8,48;0,00;0,00;
0,00;0,00;267,64;7,78;0,00;0,00;
0,00;0,00;267,80;7,21;0,00;0,00;
0,00;0,00;267,96;7,35;0,00;0,00;
0,00;0,00;268,12;8,57;0,00;0,00;
0,00;0,00;268,28;8,34;0,00;0,00;
0,00;0,00;268,44;7,69;0,00;0,00;
0,00;0,00;268,60;7,12;0,00;0,00;
0,00;0,00;268,76;8,22;0,00;0,00;
0,00;0,00;268,92;9,21;0,00;0,00;
0,00;0,00;269,07;8,87;0,00;0,00;
0,00;0,00;269,23;8,25;0,00;0,00;
0,00;0,00;269,40;7,91;0,00;0,00;
0,00;0,00;269,56;9,05;0,00;0,00;
0,00;0,00;269,71;9,95;0,00;0,00;
0,00;0,00;269,87;9,26;0,00;0,00;
0,00;0,00;270,04;8,69;0,00;0,00;
0,00;0,00;270,20;8,91;0,00;0,00;
0,00;0,00;270,36;9,95;0,00;0,00;
0,00;0,00;270,52;10,22;0,00;0,00;
0,00;0,00;270,67;9,70;0,00;0,00;
0,00;0,00;270,83;9,44;0,00;0,00;
0,00;0,00;270,99;9,91;0,00;0,00;
0,00;0,00;271,16;11,04;0,00;0,00;
0,00;0,00;271,31;11,00;0,00;0,00;
0,00;0,00;271,47;10,43;0,00;0,00;
0,00;0,00;271,64;9,92;0,00;0,00;
0,00;0,00;271,80;10,96;0,00;0,00;
0,00;0,00;271,96;11,87;0,00;0,00;
0,00;0,00;272,11;11,44;0,00;0,00;
0,00;0,00;272,27;10,91;0,00;0,00;
0,00;0,00;272,43;10,78;0,00;0,00;
0,00;0,00;272,60;11,87;0,00;0,00;
0,00;0,00;272,76;12,13;0,00;0,00;
0,00;0,00;272,91;11,70;0,00;0,00;
0,00;0,00;273,07;11,17;0,00;0,00;
0,00;0,00;273,24;11,78;0,00;0,00;
0,00;0,00;273,40;12,78;0,00;0,00;
0,00;0,00;273,56;12,43;0,00;0,00;
0,00;0,00;273,71;11,91;0,00;0,00;
0,00;0,00;273,88;11,65;0,00;0,00;
0,00;0,00;274,04;12,69;0,00;0,00;
0,00;0,00;274,20;13,22;0,00;0,00;
0,00;0,00;274,35;12,69;0,00;0,00;
0,00;0,00;274,51;12,26;0,00;0,00;
0,00;0,00;274,68;12,48;0,00;0,00;
0,00;0,00;274,84;13,44;0,00;0,00;
0,00;0,00;275,00;13,22;0,00;0,00;
0,00;0,00;275,16;12,83;0,00;0,00;
0,00;0,00;275,32;12,43;0,00;0,00;
0,00;0,00;275,48;13,39;0,00;0,00;
0,00;0,00;275,64;14,13;0,00;0,00;
0,00;0,00;275,79;13,70;0,00;0,00;
0,00;0,00;275,96;13,22;0,00;0,00;
0,00;0,00;276,12;13,35;0,00;0,00;
0,00;0,00;276,28;14,30;0,00;0,00;
0,00;0,00;276,43;14,30;0,00;0,00;
0,00;0,00;276,59;13,96;0,00;0,00;
0,00;0,00;276,76;13,56;0,00;0,00;
0,00;0,00;276,92;14,30;0,00;0,00;
0,00;0,00;277,08;14,87;0,00;0,00;
0,00;0,00;277,23;14,74;0,00;0,00;
0,00;0,00;277,40;14,27;0,00;0,00;
0,00;0,00;277,56;14,30;0,00;0,00;
0,00;0,00;277,72;15,09;0,00;0,00;
0,00;0,00;277,88;15,31;0,00;0,00;
0,00;0,00;278,03;15,09;0,00;0,00;
0,00;0,00;278,19;14,60;0,00;0,00;
0,00;0,00;278,36;15,13;0,00;0,00;
0,00;0,00;278,52;15,74;0,00;0,00;
0,00;0,00;278,68;15,74;0,00;0,00;
0,00;0,00;278,83;15,48;0,00;0,00;
0,00;0,00;279,00;15,22;0,00;0,00;
0,00;0,00;279,16;16,00;0,00;0,00;
0,00;0,00;279,32;16,26;0,00;0,00;
0,00;0,00;279,47;16,13;0,00;0,00;
0,00;0,00;279,63;15,87;0,00;0,00;
0,00;0,00;279,79;16,08;0,00;0,00;
0,00;0,00;279,96;16,74;0,00;0,00;
0,00;0,00;280,12;16,74;0,00;0,00;
0,00;0,00;280,28;16,56;0,00;0,00;
0,00;0,00;280,43;16,35;0,00;0,00;
0,00;0,00;280,59;16,87;0,00;0,00;
0,00;0,00;280,76;17,30;0,00;0,00;
0,00;0,00;280,92;17,31;0,00;0,00;
0,00;0,00;281,08;17,04;0,00;0,00;
0,00;0,00;281,23;17,00;0,00;0,00;
0,00;0,00;281,40;17,57;0,00;0,00;
0,00;0,00;281,56;17,74;0,00;0,00;
0,00;0,00;281,72;17,70;0,00;0,00;
0,00;0,00;281,88;17,39;0,00;0,00;
0,00;0,00;282,04;17,78;0,00;0,00;
0,00;0,00;282,19;18,35;0,00;0,00;
0,00;0,00;282,35;18,92;0,00;0,00;
0,00;0,00;282,51;20,52;0,00;0,00;
0,00;0,00;282,65;25,92;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,72;30,45;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,68;29,88;0,00;0,00;
0,00;0,00;282,24;5,91;0,00;0,00;
0,00;0,00;281,21;-0,04;0,00;0,00;
0,00;0,00;279,59;-0,04;0,00;0,00;
0,00;0,00;275,11;-0,04;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;267,93;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,04;0,00;0,00;
0,00;0,00;263,12;-0,09;0,00;0,00;
0,00;0,00;260,72;-0,04;0,00;0,00;
0,00;0,00;255,92;-0,09;0,00;0,00;
0,00;0,00;253,52;-0,09;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;246,32;-0,09;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,04;0,00;0,00;
0,00;0,00;224,72;-0,04;0,00;0,00;
0,00;0,00;222,32;-0,04;0,00;0,00;
0,00;0,00;219,92;-0,04;0,00;0,00;
0,00;0,00;215,12;-0,04;0,00;0,00;
0,00;0,00;210,32;0,04;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,04;0,00;0,00;
0,00;0,00;203,12;0,04;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;195,92;-0,04;0,00;0,00;
0,00;0,00;193,52;-0,04;0,00;0,00;
0,00;0,00;188,72;-0,04;0,00;0,00;
0,00;0,00;186,32;-0,04;0,00;0,00;
0,00;0,00;183,92;-0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;174,32;0,04;0,00;0,00;
0,00;0,00;171,92;-0,04;0,00;0,00;
0,00;0,00;167,12;-0,04;0,00;0,00;
0,00;0,00;164,72;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,04;0,00;0,00;
0,00;0,00;157,52;0,04;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;147,92;-0,04;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;128,72;0,04;0,00;0,00;
0,00;0,00;126,32;-0,09;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;114,32;0,04;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;107,12;-0,04;0,00;0,00;
0,00;0,00;95,12;-0,04;0,00;0,00;
0,00;0,00;90,32;0,04;0,00;0,00;
0,00;0,00;87,92;0,04;0,00;0,00;
0,00;0,00;83,12;0,04;0,00;0,00;
0,00;0,00;80,72;0,04;0,00;0,00;
